system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019000243,1198988597480277,-33.65625,-54.35625,-224.51251,-14.46,-45.42,-192.12
1680019000255,1198988607452738,-33.225002,-54.35625,-223.96877,-14.46,-45.42,-192.12
1680019000264,1198988617461968,-33.35625,-54.300003,-223.9125,-14.46,-45.42,-192.12
1680019000276,1198988627442723,-33.412502,-54.187504,-223.78127,-14.46,-45.42,-192.12
1680019000283,1198988637445030,-33.65625,-54.05625,-223.68752,-14.46,-45.42,-192.12
1680019000293,1198988647484414,-33.825,-53.8875,-223.50002,-14.46,-45.42,-192.12
1680019000305,1198988657447423,-33.825,-54.05625,-223.44376,-14.46,-45.42,-192.12
1680019000318,1198988667477730,-33.825,-54.187504,-223.38751,-14.46,-45.42,-192.12
1680019000325,1198988677487480,-33.956253,-54.187504,-223.44376,-14.46,-45.42,-192.12
1680019000334,1198988687447211,-34.0125,-54.187504,-223.50002,-14.46,-45.42,-192.12
1680019000345,1198988697449610,-33.787502,-54.05625,-223.6125,-14.46,-45.42,-192.12
1680019000357,1198988707437470,-33.54375,-53.8875,-223.68752,-14.46,-45.42,-192.12
1680019000363,1198988717411489,-33.487503,-53.7,-223.74376,-14.46,-45.42,-192.12
1680019000374,1198988727410786,-33.412502,-53.456253,-223.78127,-14.46,-45.42,-192.12
1680019000384,1198988737415483,-33.16875,-52.987503,-224.1,-14.46,-45.42,-192.12
1680019000394,1198988747391718,-32.943752,-52.55625,-224.40001,-14.46,-45.42,-192.12
1680019000404,1198988757400006,-33.35625,-52.612503,-224.40001,-14.46,-45.42,-192.12
1680019000414,1198988767418390,-33.7125,-52.687504,-224.40001,-14.46,-45.42,-192.12
1680019000427,1198988777429827,-33.65625,-52.781254,-224.32501,-14.46,-45.42,-192.12
1680019000434,1198988787443216,-33.54375,-52.85625,-224.2875,-14.46,-45.42,-192.12
1680019000444,1198988797441773,-33.35625,-52.912502,-224.1,-14.46,-45.42,-192.12
1680019000455,1198988807422302,-33.112503,-52.987503,-223.96877,-14.46,-45.42,-192.12
1680019000466,1198988817431566,-33.16875,-53.4,-223.74376,-14.46,-45.42,-192.12
1680019000474,1198988827440036,-33.225002,-53.756252,-223.50002,-14.46,-45.42,-192.12
1680019000483,1198988837442387,-32.943752,-53.7,-223.68752,-14.46,-45.42,-192.12
1680019000493,1198988847467992,-32.643753,-53.5875,-223.78127,-14.46,-45.42,-192.12
1680019000508,1198988857452661,-32.8125,-53.456253,-224.04376,-14.46,-45.42,-192.12
1680019000514,1198988867429242,-32.943752,-53.268753,-224.2875,-14.46,-45.42,-192.12
1680019000523,1198988877411924,-33.05625,-53.5125,-224.51251,-14.46,-45.42,-192.12
1680019000533,1198988887398539,-33.112503,-53.756252,-224.68126,-14.46,-45.42,-192.12
1680019000544,1198988897422842,-33.05625,-53.812504,-224.86876,-14.46,-45.42,-192.12
1680019000553,1198988907425721,-32.943752,-53.8875,-225.00002,-14.46,-45.42,-192.12
1680019000565,1198988917444355,-32.756252,-54.000004,-224.94376,-14.46,-45.42,-192.12
1680019000573,1198988927455590,-32.5125,-54.05625,-224.86876,-14.46,-45.42,-192.12
1680019000583,1198988937438628,-32.456253,-54.300003,-224.68126,-14.46,-45.42,-192.12
1680019000593,1198988947449503,-32.325,-54.468754,-224.58751,-14.46,-45.42,-192.12
1680019000608,1198988957458296,-32.568752,-54.35625,-224.81252,-14.46,-45.42,-192.12
1680019000614,1198988967453021,-32.8125,-54.187504,-225.00002,-14.46,-45.42,-192.12
1680019000624,1198988977461694,-33.05625,-54.187504,-224.68126,-14.46,-45.42,-192.12
1680019000635,1198988987446588,-33.225002,-54.187504,-224.40001,-14.46,-45.42,-192.12
1680019000646,1198988997419381,-33.412502,-54.656254,-224.40001,-14.46,-45.42,-192.12
1680019000655,1198989007432035,-33.54375,-55.0875,-224.40001,-14.46,-45.42,-192.12
1680019000663,1198989017431419,-33.412502,-55.2,-224.32501,-14.46,-45.42,-192.12
1680019000674,1198989027428333,-33.225002,-55.256252,-224.2875,-14.46,-45.42,-192.12
1680019000683,1198989037428251,-32.8875,-55.55625,-223.96877,-14.46,-45.42,-192.12
1680019000694,1198989047399953,-32.5125,-55.85625,-223.68752,-14.46,-45.42,-192.12
1680019000707,1198989057378833,-32.5125,-55.687504,-223.96877,-14.46,-45.42,-192.12
1680019000714,1198989067389554,-32.5125,-55.55625,-224.2875,-14.46,-45.42,-192.12
1680019000724,1198989077406933,-32.568752,-55.3875,-224.32501,-14.46,-45.42,-192.12
1680019000734,1198989087415745,-32.643753,-55.256252,-224.40001,-14.46,-45.42,-192.12
1680019000744,1198989097424437,-32.8125,-55.2,-224.58751,-14.46,-45.42,-192.12
1680019000756,1198989107431596,-32.943752,-55.0875,-224.68126,-14.46,-45.42,-192.12
1680019000767,1198989117433033,-33.05625,-54.768753,-224.64375,-14.46,-45.42,-192.12
1680019000775,1198989127443210,-33.112503,-54.468754,-224.58751,-14.46,-45.42,-192.12
1680019000784,1198989137452329,-32.8875,-54.656254,-224.51251,-14.46,-45.42,-192.12
1680019000794,1198989147456089,-32.643753,-54.768753,-224.40001,-14.46,-45.42,-192.12
1680019000805,1198989157466882,-32.325,-54.768753,-224.21251,-14.46,-45.42,-192.12
1680019000815,1198989167469439,-32.04375,-54.768753,-223.96877,-14.46,-45.42,-192.12
1680019000826,1198989177478015,-31.987501,-54.881252,-223.9125,-14.46,-45.42,-192.12
1680019000834,1198989187492230,-31.9125,-54.956253,-223.78127,-14.46,-45.42,-192.12
1680019000846,1198989197493581,-31.9125,-54.956253,-223.96877,-14.46,-45.42,-192.12
1680019000853,1198989207495754,-31.9125,-54.956253,-224.1,-14.46,-45.42,-192.12
1680019000864,1198989217501196,-31.725,-55.0875,-224.1,-14.46,-45.42,-192.12
1680019000874,1198989227503397,-31.612501,-55.256252,-224.1,-14.46,-45.42,-192.12
1680019000885,1198989237509392,-31.66875,-55.256252,-224.21251,-14.46,-45.42,-192.12
1680019000894,1198989247512709,-31.725,-55.256252,-224.2875,-14.46,-45.42,-192.12
1680019000906,1198989257507275,-31.85625,-55.256252,-224.32501,-14.46,-45.42,-192.12
1680019000916,1198989267497284,-31.9125,-55.256252,-224.40001,-14.46,-45.42,-192.12
1680019000924,1198989277495736,-31.66875,-55.2,-224.51251,-14.46,-45.42,-192.12
1680019000933,1198989287489413,-31.44375,-55.0875,-224.58751,-14.46,-45.42,-192.12
1680019000944,1198989297495720,-31.556252,-54.7125,-224.64375,-14.46,-45.42,-192.12
1680019000954,1198989307497870,-31.612501,-54.35625,-224.68126,-14.46,-45.42,-192.12
1680019000965,1198989317493379,-31.44375,-54.35625,-224.81252,-14.46,-45.42,-192.12
1680019000974,1198989327503994,-31.312502,-54.35625,-224.86876,-14.46,-45.42,-192.12
1680019000984,1198989337503104,-31.25625,-54.656254,-224.81252,-14.46,-45.42,-192.12
1680019000994,1198989347506402,-31.143751,-54.956253,-224.68126,-14.46,-45.42,-192.12
1680019001004,1198989357500917,-31.06875,-55.0125,-224.64375,-14.46,-45.42,-192.12
1680019001012,1198989367495411,-31.0125,-55.0875,-224.58751,-14.46,-45.42,-192.12
1680019001023,1198989377488747,-30.956251,-55.612503,-224.40001,-14.46,-45.42,-192.12
1680019001032,1198989387489978,-30.825,-56.156254,-224.2875,-14.46,-45.42,-192.12
1680019001044,1198989397498599,-30.825,-56.2125,-224.32501,-14.46,-45.42,-192.12
1680019001053,1198989407475458,-30.825,-56.287502,-224.40001,-14.46,-45.42,-192.12
1680019001062,1198989417477770,-30.825,-55.987503,-224.32501,-14.46,-45.42,-192.12
1680019001072,1198989427479775,-30.825,-55.687504,-224.2875,-14.46,-45.42,-192.12
1680019001083,1198989437475404,-31.06875,-55.85625,-224.32501,-14.46,-45.42,-192.12
1680019001092,1198989447502788,-31.312502,-55.987503,-224.40001,-14.46,-45.42,-192.12
1680019001102,1198989457497167,-31.44375,-55.800003,-224.58751,-14.46,-45.42,-192.12
1680019001112,1198989467492724,-31.612501,-55.55625,-224.68126,-14.46,-45.42,-192.12
1680019001122,1198989477486012,-31.85625,-55.312504,-224.58751,-14.46,-45.42,-192.12
1680019001132,1198989487488199,-32.04375,-55.0875,-224.40001,-14.46,-45.42,-192.12
1680019001148,1198989497497982,-31.66875,-55.256252,-224.68126,-14.46,-45.42,-192.12
1680019001154,1198989507498978,-31.312502,-55.3875,-225.00002,-14.46,-45.42,-192.12
1680019001163,1198989517501655,-31.312502,-55.3875,-225.00002,-14.46,-45.42,-192.12
1680019001172,1198989527495159,-31.312502,-55.3875,-225.00002,-14.46,-45.42,-192.12
1680019001182,1198989537457323,-31.25625,-55.312504,-225.1125,-14.46,-45.42,-192.12
1680019001192,1198989547452384,-31.143751,-55.256252,-225.16876,-14.46,-45.42,-192.12
1680019001202,1198989557455186,-31.0125,-54.956253,-225.82501,-14.46,-45.42,-192.12
1680019001212,1198989567458315,-30.825,-54.656254,-226.50002,-14.46,-45.42,-192.12
1680019001223,1198989577492814,-31.06875,-54.581253,-226.44376,-14.46,-45.42,-192.12
1680019001232,1198989587495516,-31.312502,-54.468754,-226.36876,-14.46,-45.42,-192.12
1680019001242,1198989597497640,-31.312502,-54.7125,-226.31252,-14.46,-45.42,-192.12
1680019001253,1198989607490952,-31.312502,-54.956253,-226.18126,-14.46,-45.42,-192.12
1680019001263,1198989617493124,-31.312502,-54.768753,-226.08751,-14.46,-45.42,-192.12
1680019001272,1198989627495267,-31.312502,-54.656254,-225.90001,-14.46,-45.42,-192.12
1680019001282,1198989637489801,-31.143751,-55.2,-225.3,-14.46,-45.42,-192.12
1680019001292,1198989647494199,-31.0125,-55.687504,-224.68126,-14.46,-45.42,-192.12
1680019001306,1198989657488645,-30.7875,-55.85625,-224.81252,-14.46,-45.42,-192.12
1680019001314,1198989667490020,-30.54375,-55.987503,-224.86876,-14.46,-45.42,-192.12
1680019001322,1198989677490943,-30.54375,-55.612503,-224.94376,-14.46,-45.42,-192.12
1680019001333,1198989687496192,-30.54375,-55.256252,-225.00002,-14.46,-45.42,-192.12
1680019001342,1198989697498643,-30.4125,-55.612503,-224.94376,-14.46,-45.42,-192.12
1680019001352,1198989707492777,-30.243752,-55.987503,-224.86876,-14.46,-45.42,-192.12
1680019001363,1198989717496085,-30.54375,-55.800003,-224.86876,-14.46,-45.42,-192.12
1680019001373,1198989727492916,-30.825,-55.55625,-224.86876,-14.46,-45.42,-192.12
1680019001383,1198989737494739,-31.143751,-55.55625,-224.68126,-14.46,-45.42,-192.12
1680019001393,1198989747505604,-31.44375,-55.55625,-224.58751,-14.46,-45.42,-192.12
1680019001405,1198989757506584,-31.44375,-55.800003,-224.40001,-14.46,-45.42,-192.12
1680019001412,1198989767501093,-31.44375,-55.987503,-224.2875,-14.46,-45.42,-192.12
1680019001422,1198989777503400,-31.612501,-55.85625,-224.40001,-14.46,-45.42,-192.12
1680019001434,1198989787496991,-31.725,-55.687504,-224.58751,-14.46,-45.42,-192.12
1680019001443,1198989797464538,-31.3875,-56.081253,-224.86876,-14.46,-45.42,-192.12
1680019001453,1198989807467081,-31.0125,-56.456253,-225.16876,-14.46,-45.42,-192.12
1680019001462,1198989817461398,-30.956251,-56.287502,-225.24376,-14.46,-45.42,-192.12
1680019001473,1198989827463287,-30.825,-56.156254,-225.3,-14.46,-45.42,-192.12
1680019001484,1198989837492302,-30.712502,-56.2125,-225.4125,-14.46,-45.42,-192.12
1680019001494,1198989847493960,-30.54375,-56.287502,-225.4875,-14.46,-45.42,-192.12
1680019001504,1198989857496325,-30.35625,-56.5125,-225.4125,-14.46,-45.42,-192.12
1680019001515,1198989867492012,-30.112501,-56.756252,-225.3,-14.46,-45.42,-192.12
1680019001522,1198989877464258,-30.243752,-56.5875,-225.1125,-14.46,-45.42,-192.12
1680019001532,1198989887467565,-30.4125,-56.456253,-224.86876,-14.46,-45.42,-192.12
1680019001542,1198989897469632,-30.487501,-56.287502,-224.86876,-14.46,-45.42,-192.12
1680019001555,1198989907471877,-30.54375,-56.156254,-224.86876,-14.46,-45.42,-192.12
1680019001562,1198989917509314,-30.656252,-55.987503,-224.94376,-14.46,-45.42,-192.12
1680019001574,1198989927502636,-30.712502,-55.85625,-225.00002,-14.46,-45.42,-192.12
1680019001584,1198989937507731,-31.0125,-55.612503,-225.1125,-14.46,-45.42,-192.12
1680019001594,1198989947508558,-31.312502,-55.3875,-225.16876,-14.46,-45.42,-192.12
1680019001602,1198989957505946,-31.312502,-55.55625,-225.3,-14.46,-45.42,-192.12
1680019001613,1198989967508037,-31.312502,-55.687504,-225.4875,-14.46,-45.42,-192.12
1680019001624,1198989977499498,-31.143751,-56.081253,-225.4875,-14.46,-45.42,-192.12
1680019001632,1198989987501632,-31.0125,-56.456253,-225.4875,-14.46,-45.42,-192.12
1680019001643,1198989997495613,-30.7875,-56.5125,-225.52501,-14.46,-45.42,-192.12
1680019001653,1198990007497906,-30.54375,-56.5875,-225.6,-14.46,-45.42,-192.12
1680019001663,1198990017492372,-30.487501,-56.456253,-225.6,-14.46,-45.42,-192.12
1680019001674,1198990027486962,-30.4125,-56.287502,-225.6,-14.46,-45.42,-192.12
1680019001682,1198990037489019,-30.487501,-55.912502,-225.71251,-14.46,-45.42,-192.12
1680019001692,1198990047483461,-30.54375,-55.55625,-225.7875,-14.46,-45.42,-192.12
1680019001703,1198990057490095,-30.243752,-55.3875,-225.7875,-14.46,-45.42,-192.12
1680019001712,1198990067492998,-30.112501,-55.256252,-226.01251,-14.46,-45.42,-192.12
1680019001722,1198990077489321,-30.112501,-55.256252,-226.18126,-14.46,-45.42,-192.12
1680019001732,1198990087491403,-30.056252,-55.2,-226.14375,-14.46,-45.42,-192.12
1680019001743,1198990097466148,-29.75625,-55.256252,-226.14375,-14.46,-45.42,-192.12
1680019001752,1198990107467436,-29.5125,-55.0875,-226.14375,-14.46,-45.42,-192.12
1680019001762,1198990117475344,-29.2875,-54.881252,-225.90001,-14.46,-45.42,-192.12
1680019001773,1198990127482359,-28.987501,-54.881252,-225.90001,-14.46,-45.42,-192.12
1680019001782,1198990137507382,-29.04375,-54.768753,-226.08751,-14.46,-45.42,-192.12
1680019001793,1198990147479021,-29.156252,-54.956253,-225.71251,-14.46,-45.42,-192.12
1680019001804,1198990157473501,-29.212502,-55.0875,-225.3,-14.46,-45.42,-192.12
1680019001817,1198990167471039,-29.212502,-55.256252,-225.24376,-14.46,-45.42,-192.12
1680019001822,1198990177465573,-29.212502,-55.3875,-225.16876,-14.46,-45.42,-192.12
1680019001832,1198990187490544,-28.987501,-55.687504,-225.3,-14.46,-45.42,-192.12
1680019001842,1198990197492711,-28.743752,-55.987503,-225.4875,-14.46,-45.42,-192.12
1680019001853,1198990207494562,-29.04375,-56.156254,-225.24376,-14.46,-45.42,-192.12
1680019001862,1198990217496658,-29.343752,-56.287502,-225.00002,-14.46,-45.42,-192.12
1680019001872,1198990227506427,-29.343752,-56.2125,-225.00002,-14.46,-45.42,-192.12
1680019001882,1198990237494259,-29.343752,-56.156254,-225.00002,-14.46,-45.42,-192.12
1680019001893,1198990247488801,-29.456251,-56.156254,-225.16876,-14.46,-45.42,-192.12
1680019001902,1198990257498585,-29.5125,-56.156254,-225.3,-14.46,-45.42,-192.12
1680019001913,1198990267460344,-29.625002,-56.2125,-225.00002,-14.46,-45.42,-192.12
1680019001923,1198990277480209,-29.812502,-56.287502,-224.68126,-14.46,-45.42,-192.12
1680019001934,1198990287453915,-29.75625,-56.4,-224.68126,-14.46,-45.42,-192.12
1680019001942,1198990297420376,-29.625002,-56.456253,-224.68126,-14.46,-45.42,-192.12
1680019001952,1198990307421001,-29.456251,-56.5125,-224.86876,-14.46,-45.42,-192.12
1680019001962,1198990317394231,-29.212502,-56.5875,-225.00002,-14.46,-45.42,-192.12
1680019001972,1198990327393596,-29.04375,-56.5875,-224.86876,-14.46,-45.42,-192.12
1680019001982,1198990337393360,-28.9125,-56.5875,-224.68126,-14.46,-45.42,-192.12
1680019001992,1198990347422673,-29.04375,-56.756252,-224.68126,-14.46,-45.42,-192.12
1680019002003,1198990357442662,-29.212502,-56.8875,-224.68126,-14.46,-45.42,-192.12
1680019002012,1198990367459128,-29.04375,-57.05625,-224.86876,-14.46,-45.42,-192.12
1680019002024,1198990377496724,-28.9125,-57.16875,-225.00002,-14.46,-45.42,-192.12
1680019002032,1198990387486012,-29.156252,-57.112503,-224.94376,-14.46,-45.42,-192.12
1680019002044,1198990397488185,-29.343752,-57.05625,-224.86876,-14.46,-45.42,-192.12
1680019002052,1198990407499501,-29.456251,-57.112503,-225.00002,-14.46,-45.42,-192.12
1680019002062,1198990417481327,-29.5125,-57.16875,-225.16876,-14.46,-45.42,-192.12
1680019002075,1198990427490783,-29.212502,-57.16875,-225.16876,-14.46,-45.42,-192.12
1680019002082,1198990437485230,-28.9125,-57.16875,-225.16876,-14.46,-45.42,-192.12
1680019002093,1198990447487413,-28.743752,-57.112503,-224.94376,-14.46,-45.42,-192.12
1680019002102,1198990457504413,-28.612501,-57.05625,-224.68126,-14.46,-45.42,-192.12
1680019002112,1198990467503893,-28.44375,-57.05625,-224.86876,-14.46,-45.42,-192.12
1680019002124,1198990477506031,-28.312502,-57.05625,-225.00002,-14.46,-45.42,-192.12
1680019002133,1198990487500536,-28.125002,-57.112503,-224.81252,-14.46,-45.42,-192.12
1680019002142,1198990497487786,-28.0125,-57.16875,-224.58751,-14.46,-45.42,-192.12
1680019002153,1198990507489934,-28.125002,-57.16875,-224.81252,-14.46,-45.42,-192.12
1680019002163,1198990517501650,-28.312502,-57.16875,-225.00002,-14.46,-45.42,-192.12
1680019002173,1198990527503746,-28.312502,-57.112503,-225.1125,-14.46,-45.42,-192.12
1680019002184,1198990537505895,-28.312502,-57.05625,-225.16876,-14.46,-45.42,-192.12
1680019002194,1198990547508049,-28.125002,-57.05625,-225.1125,-14.46,-45.42,-192.12
1680019002203,1198990557493016,-28.0125,-57.05625,-225.00002,-14.46,-45.42,-192.12
1680019002213,1198990567495169,-28.25625,-56.812504,-225.16876,-14.46,-45.42,-192.12
1680019002224,1198990577489673,-28.44375,-56.5875,-225.3,-14.46,-45.42,-192.12
1680019002232,1198990587484169,-28.25625,-56.287502,-225.3,-14.46,-45.42,-192.12
1680019002242,1198990597486279,-28.0125,-55.987503,-225.3,-14.46,-45.42,-192.12
1680019002252,1198990607488403,-28.125002,-55.912502,-225.3,-14.46,-45.42,-192.12
1680019002262,1198990617490547,-28.312502,-55.85625,-225.3,-14.46,-45.42,-192.12
1680019002273,1198990627492706,-28.44375,-55.612503,-225.52501,-14.46,-45.42,-192.12
1680019002282,1198990637494860,-28.612501,-55.3875,-225.7875,-14.46,-45.42,-192.12
1680019002292,1198990647489412,-28.312502,-55.312504,-225.7875,-14.46,-45.42,-192.12
1680019002303,1198990657491532,-28.0125,-55.256252,-225.7875,-14.46,-45.42,-192.12
1680019002313,1198990667486013,-28.125002,-55.500004,-225.7875,-14.46,-45.42,-192.12
1680019002323,1198990677480532,-28.312502,-55.687504,-225.7875,-14.46,-45.42,-192.12
1680019002332,1198990687482618,-28.125002,-55.687504,-225.82501,-14.46,-45.42,-192.12
1680019002343,1198990697484776,-28.0125,-55.687504,-225.90001,-14.46,-45.42,-192.12
1680019002352,1198990707494574,-27.7875,-55.912502,-225.82501,-14.46,-45.42,-192.12
1680019002362,1198990717496727,-27.54375,-56.156254,-225.7875,-14.46,-45.42,-192.12
1680019002374,1198990727498900,-27.656252,-56.5125,-225.90001,-14.46,-45.42,-192.12
1680019002383,1198990737516568,-27.712502,-56.8875,-226.08751,-14.46,-45.42,-192.12
1680019002393,1198990747511062,-27.712502,-56.812504,-226.14375,-14.46,-45.42,-192.12
1680019002402,1198990757513158,-27.712502,-56.756252,-226.18126,-14.46,-45.42,-192.12
1680019002413,1198990767507682,-27.656252,-56.756252,-225.90001,-14.46,-45.42,-192.12
1680019002427,1198990777492244,-27.54375,-56.756252,-225.6,-14.46,-45.42,-192.12
1680019002432,1198990787486772,-27.54375,-56.812504,-225.4125,-14.46,-45.42,-192.12
1680019002443,1198990797488916,-27.54375,-56.8875,-225.16876,-14.46,-45.42,-192.12
1680019002455,1198990807498690,-27.7875,-56.7,-225.16876,-14.46,-45.42,-192.12
1680019002463,1198990817463757,-28.0125,-56.456253,-225.16876,-14.46,-45.42,-192.12
1680019002472,1198990827465891,-28.087502,-56.5125,-225.00002,-14.46,-45.42,-192.12
1680019002482,1198990837460434,-28.125002,-56.5875,-224.86876,-14.46,-45.42,-192.12
1680019002492,1198990847463106,-28.087502,-56.7,-224.94376,-14.46,-45.42,-192.12
1680019002502,1198990857496754,-28.0125,-56.756252,-225.00002,-14.46,-45.42,-192.12
1680019002512,1198990867498927,-28.125002,-56.8875,-224.86876,-14.46,-45.42,-192.12
1680019002523,1198990877501053,-28.312502,-57.05625,-224.68126,-14.46,-45.42,-192.12
1680019002532,1198990887487413,-28.087502,-57.412502,-224.51251,-14.46,-45.42,-192.12
1680019002542,1198990897481922,-27.843752,-57.787502,-224.2875,-14.46,-45.42,-192.12
1680019002553,1198990907484009,-27.712502,-57.7125,-224.04376,-14.46,-45.42,-192.12
1680019002562,1198990917486086,-27.54375,-57.656254,-223.78127,-14.46,-45.42,-192.12
