system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014732351,1194720706949449,90.76875,-63.000004,-271.74377,70.61,-54.84,-244.62
1680014732361,1194720716944333,90.58125,-62.925003,-271.55627,70.61,-54.84,-244.62
1680014732371,1194720726940083,90.46875,-62.812504,-271.3125,70.61,-54.84,-244.62
1680014732381,1194720736942231,90.637505,-62.643753,-271.3125,70.61,-54.84,-244.62
1680014732392,1194720746935524,90.881256,-62.4,-271.3125,70.61,-54.84,-244.62
1680014732401,1194720756938515,91.18125,-62.04375,-271.55627,70.61,-54.84,-244.62
1680014732411,1194720766940606,91.481255,-61.612503,-271.74377,70.61,-54.84,-244.62
1680014732421,1194720776936293,91.725006,-61.312504,-271.74377,70.61,-54.84,-244.62
1680014732431,1194720786946749,91.96875,-61.0125,-271.74377,70.61,-54.84,-244.62
1680014732441,1194720796948845,92.15625,-61.256252,-271.3875,70.61,-54.84,-244.62
1680014732451,1194720806942104,92.381256,-61.500004,-271.0125,70.61,-54.84,-244.62
1680014732461,1194720816950710,92.568756,-61.143753,-271.08752,70.61,-54.84,-244.62
1680014732471,1194720826944806,92.68125,-60.7125,-271.125,70.61,-54.84,-244.62
1680014732483,1194720836946272,92.86875,-61.0125,-270.7875,70.61,-54.84,-244.62
1680014732491,1194720846957272,92.981255,-61.312504,-270.4125,70.61,-54.84,-244.62
1680014732501,1194720856959358,93.037506,-61.312504,-270.1875,70.61,-54.84,-244.62
1680014732511,1194720866961487,93.168755,-61.312504,-269.94376,70.61,-54.84,-244.62
1680014732521,1194720876963083,93.58125,-60.9,-269.7,70.61,-54.84,-244.62
1680014732531,1194720886956486,93.65625,-60.412502,-269.7,70.61,-54.84,-244.62
1680014732542,1194720896962356,93.65625,-60.843754,-269.2875,70.61,-54.84,-244.62
1680014732552,1194720906964240,93.65625,-61.18125,-268.80002,70.61,-54.84,-244.62
1680014732561,1194720916959999,93.7125,-61.0125,-268.6875,70.61,-54.84,-244.62
1680014732571,1194720926963229,93.825005,-60.9,-268.5,70.61,-54.84,-244.62
1680014732584,1194720936953989,94.012505,-60.9,-268.3875,70.61,-54.84,-244.62
1680014732592,1194720946959060,94.256256,-60.9,-268.2,70.61,-54.84,-244.62
1680014732601,1194720956961166,94.725006,-61.312504,-268.2,70.61,-54.84,-244.62
1680014732611,1194720966962458,95.15625,-61.800003,-268.2,70.61,-54.84,-244.62
1680014732621,1194720976964616,95.45625,-61.725002,-268.125,70.61,-54.84,-244.62
1680014732631,1194720986957404,95.756256,-61.612503,-268.08752,70.61,-54.84,-244.62
1680014732641,1194720996959553,95.981255,-61.800003,-267.84375,70.61,-54.84,-244.62
1680014732651,1194721006954927,96.225006,-61.912502,-267.6,70.61,-54.84,-244.62
1680014732662,1194721016949417,96.356255,-61.912502,-267.4125,70.61,-54.84,-244.62
1680014732671,1194721026942714,96.525,-61.912502,-267.1875,70.61,-54.84,-244.62
1680014732681,1194721036936001,96.58125,-61.912502,-266.94376,70.61,-54.84,-244.62
1680014732692,1194721046936856,96.65626,-61.912502,-266.7,70.61,-54.84,-244.62
1680014732702,1194721056939015,96.825005,-62.156254,-266.8125,70.61,-54.84,-244.62
1680014732711,1194721066941144,96.95625,-62.4,-266.8875,70.61,-54.84,-244.62
1680014732722,1194721076943294,96.65626,-62.343754,-266.8875,70.61,-54.84,-244.62
1680014732732,1194721086945442,96.356255,-62.2125,-266.8875,70.61,-54.84,-244.62
1680014732741,1194721096939961,96.225006,-62.4,-266.94376,70.61,-54.84,-244.62
1680014732751,1194721106949710,96.037506,-62.5125,-267.0,70.61,-54.84,-244.62
1680014732761,1194721116944152,95.925,-62.4,-267.1875,70.61,-54.84,-244.62
1680014732772,1194721126938671,95.756256,-62.2125,-267.30002,70.61,-54.84,-244.62
1680014732782,1194721136950377,95.756256,-62.156254,-267.11252,70.61,-54.84,-244.62
1680014732792,1194721146944848,95.756256,-62.100002,-266.8875,70.61,-54.84,-244.62
1680014732802,1194721156954612,95.981255,-62.4,-266.7,70.61,-54.84,-244.62
1680014732812,1194721166956766,96.225006,-62.68125,-266.58752,70.61,-54.84,-244.62
1680014732821,1194721176949385,96.1125,-62.756252,-266.8125,70.61,-54.84,-244.62
1680014732831,1194721186951832,96.037506,-62.812504,-267.0,70.61,-54.84,-244.62
1680014732843,1194721196946341,96.037506,-63.000004,-266.8125,70.61,-54.84,-244.62
1680014732851,1194721206943611,96.037506,-63.112503,-266.58752,70.61,-54.84,-244.62
1680014732862,1194721216945798,95.981255,-63.412502,-266.58752,70.61,-54.84,-244.62
1680014732872,1194721226932610,95.925,-63.7125,-266.58752,70.61,-54.84,-244.62
1680014732882,1194721236934697,95.68125,-63.300003,-266.94376,70.61,-54.84,-244.62
1680014732892,1194721246941702,95.45625,-62.812504,-267.30002,70.61,-54.84,-244.62
1680014732901,1194721256936134,95.45625,-63.000004,-267.24377,70.61,-54.84,-244.62
1680014732911,1194721266946201,95.45625,-63.112503,-267.1875,70.61,-54.84,-244.62
1680014732922,1194721276948373,95.625,-63.112503,-267.1875,70.61,-54.84,-244.62
1680014732931,1194721286950522,95.756256,-63.112503,-267.1875,70.61,-54.84,-244.62
1680014732942,1194721296934368,95.625,-63.112503,-267.11252,70.61,-54.84,-244.62
1680014732956,1194721306935910,95.45625,-63.112503,-267.0,70.61,-54.84,-244.62
1680014732962,1194721316938044,95.68125,-63.54375,-266.8875,70.61,-54.84,-244.62
1680014732972,1194721326932544,95.925,-63.881252,-266.7,70.61,-54.84,-244.62
1680014732986,1194721336953043,96.225006,-63.843754,-266.58752,70.61,-54.84,-244.62
1680014732994,1194721346947562,96.525,-63.7125,-266.40002,70.61,-54.84,-244.62
1680014733003,1194721356949817,96.525,-63.956253,-266.34375,70.61,-54.84,-244.62
1680014733012,1194721366948740,96.525,-64.18125,-266.2875,70.61,-54.84,-244.62
1680014733022,1194721376950841,96.412506,-64.012505,-266.40002,70.61,-54.84,-244.62
1680014733034,1194721386953043,96.356255,-63.881252,-266.58752,70.61,-54.84,-244.62
1680014733041,1194721396947422,96.525,-63.881252,-266.40002,70.61,-54.84,-244.62
1680014733052,1194721406952763,96.65626,-63.881252,-266.2875,70.61,-54.84,-244.62
1680014733062,1194721416954786,96.412506,-63.656254,-266.40002,70.61,-54.84,-244.62
1680014733072,1194721426956781,96.225006,-63.412502,-266.58752,70.61,-54.84,-244.62
1680014733082,1194721436958925,96.037506,-63.300003,-266.64377,70.61,-54.84,-244.62
1680014733091,1194721446933661,95.925,-63.112503,-266.7,70.61,-54.84,-244.62
1680014733101,1194721456907045,96.037506,-63.300003,-266.58752,70.61,-54.84,-244.62
1680014733111,1194721466888352,96.225006,-63.412502,-266.40002,70.61,-54.84,-244.62
1680014733125,1194721476863285,96.1125,-63.300003,-266.5125,70.61,-54.84,-244.62
1680014733132,1194721486869996,96.037506,-63.112503,-266.58752,70.61,-54.84,-244.62
1680014733143,1194721496893246,95.925,-63.35625,-266.64377,70.61,-54.84,-244.62
1680014733153,1194721506908678,95.756256,-63.600002,-266.7,70.61,-54.84,-244.62
1680014733161,1194721516922274,95.625,-63.881252,-266.8125,70.61,-54.84,-244.62
1680014733172,1194721526932903,95.45625,-64.18125,-266.8875,70.61,-54.84,-244.62
1680014733182,1194721536927446,95.625,-64.14375,-267.11252,70.61,-54.84,-244.62
1680014733192,1194721546929863,95.756256,-64.012505,-267.30002,70.61,-54.84,-244.62
1680014733202,1194721556937738,95.68125,-64.18125,-267.30002,70.61,-54.84,-244.62
1680014733211,1194721566952425,95.625,-64.3125,-267.30002,70.61,-54.84,-244.62
1680014733222,1194721576964112,95.8125,-64.425,-267.1875,70.61,-54.84,-244.62
1680014733233,1194721586958448,96.037506,-64.5,-267.0,70.61,-54.84,-244.62
1680014733242,1194721596955539,96.225006,-64.256256,-267.0,70.61,-54.84,-244.62
1680014733252,1194721606944789,96.356255,-64.012505,-267.0,70.61,-54.84,-244.62
1680014733262,1194721616937355,96.28126,-64.012505,-266.94376,70.61,-54.84,-244.62
1680014733271,1194721626955668,96.225006,-64.012505,-266.8875,70.61,-54.84,-244.62
1680014733284,1194721636965278,96.037506,-63.956253,-266.8875,70.61,-54.84,-244.62
1680014733294,1194721646966787,95.925,-63.881252,-266.8875,70.61,-54.84,-244.62
1680014733303,1194721656968969,95.981255,-63.881252,-267.0,70.61,-54.84,-244.62
1680014733313,1194721666954796,96.037506,-63.881252,-267.1875,70.61,-54.84,-244.62
1680014733322,1194721676949319,96.037506,-63.7125,-267.4125,70.61,-54.84,-244.62
1680014733334,1194721686954708,96.037506,-63.600002,-267.6,70.61,-54.84,-244.62
1680014733342,1194721696949213,95.925,-63.600002,-267.6,70.61,-54.84,-244.62
1680014733353,1194721706951265,95.756256,-63.600002,-267.6,70.61,-54.84,-244.62
1680014733363,1194721716953391,95.8125,-63.600002,-267.71252,70.61,-54.84,-244.62
1680014733374,1194721726952300,95.925,-63.600002,-267.7875,70.61,-54.84,-244.62
1680014733382,1194721736954401,95.8125,-63.54375,-267.54376,70.61,-54.84,-244.62
1680014733392,1194721746956559,95.756256,-63.412502,-267.30002,70.61,-54.84,-244.62
1680014733402,1194721756951083,95.625,-63.656254,-267.24377,70.61,-54.84,-244.62
1680014733411,1194721766945549,95.45625,-63.881252,-267.1875,70.61,-54.84,-244.62
1680014733421,1194721776947721,95.2125,-63.881252,-267.1875,70.61,-54.84,-244.62
1680014733432,1194721786949855,95.025,-63.881252,-267.1875,70.61,-54.84,-244.62
1680014733444,1194721796951985,95.025,-64.012505,-267.30002,70.61,-54.84,-244.62
1680014733452,1194721806946523,95.025,-63.956253,-267.4125,70.61,-54.84,-244.62
1680014733462,1194721816941046,95.025,-63.843754,-267.54376,70.61,-54.84,-244.62
1680014733471,1194721826943233,95.025,-63.656254,-267.71252,70.61,-54.84,-244.62
1680014733484,1194721836954266,95.025,-63.600002,-267.6,70.61,-54.84,-244.62
1680014733492,1194721846956400,95.025,-63.54375,-267.54376,70.61,-54.84,-244.62
1680014733502,1194721856958524,95.325005,-63.54375,-267.6,70.61,-54.84,-244.62
1680014733517,1194721866945394,95.625,-63.54375,-267.71252,70.61,-54.84,-244.62
1680014733523,1194721876926254,95.512505,-63.300003,-267.6,70.61,-54.84,-244.62
1680014733531,1194721886928388,95.45625,-63.300003,-267.6,70.61,-54.84,-244.62
1680014733542,1194721896922844,95.325005,-63.412502,-267.71252,70.61,-54.84,-244.62
1680014733552,1194721906924987,95.15625,-63.600002,-267.7875,70.61,-54.84,-244.62
1680014733562,1194721916931906,95.381256,-63.656254,-267.90002,70.61,-54.84,-244.62
1680014733572,1194721926933992,95.625,-63.7125,-268.08752,70.61,-54.84,-244.62
1680014733582,1194721936943771,95.45625,-63.843754,-268.08752,70.61,-54.84,-244.62
1680014733593,1194721946953549,95.325005,-63.881252,-268.08752,70.61,-54.84,-244.62
1680014733602,1194721956955722,95.2125,-64.14375,-268.125,70.61,-54.84,-244.62
1680014733613,1194721966957948,95.15625,-64.3125,-268.2,70.61,-54.84,-244.62
1680014733622,1194721976960139,95.381256,-64.5,-268.08752,70.61,-54.84,-244.62
1680014733634,1194721986949144,95.45625,-64.5,-267.71252,70.61,-54.84,-244.62
1680014733642,1194721996943615,95.325005,-64.425,-267.30002,70.61,-54.84,-244.62
1680014733651,1194722006945720,95.15625,-64.425,-267.0,70.61,-54.84,-244.62
1680014733662,1194722016940143,95.2125,-64.3125,-266.8875,70.61,-54.84,-244.62
1680014733672,1194722026947748,95.325005,-64.18125,-266.94376,70.61,-54.84,-244.62
1680014733683,1194722036949930,95.381256,-64.14375,-266.8875,70.61,-54.84,-244.62
1680014733692,1194722046944429,95.45625,-63.843754,-266.58752,70.61,-54.84,-244.62
1680014733704,1194722056947471,95.325005,-63.412502,-266.40002,70.61,-54.84,-244.62
1680014733712,1194722066942014,95.381256,-63.54375,-266.58752,70.61,-54.84,-244.62
1680014733722,1194722076944067,95.45625,-63.600002,-266.7,70.61,-54.84,-244.62
1680014733732,1194722086946269,95.381256,-63.656254,-266.7,70.61,-54.84,-244.62
1680014733743,1194722096939884,95.325005,-63.7125,-266.7,70.61,-54.84,-244.62
1680014733752,1194722106942037,95.325005,-63.956253,-266.58752,70.61,-54.84,-244.62
1680014733763,1194722116944181,95.325005,-64.18125,-266.40002,70.61,-54.84,-244.62
1680014733772,1194722126946330,95.2125,-64.6125,-266.58752,70.61,-54.84,-244.62
1680014733784,1194722136948484,95.15625,-65.100006,-266.7,70.61,-54.84,-244.62
1680014733792,1194722146950566,95.325005,-65.100006,-266.7,70.61,-54.84,-244.62
1680014733804,1194722156945085,95.45625,-65.100006,-266.7,70.61,-54.84,-244.62
1680014733813,1194722166947146,95.625,-65.2125,-266.8125,70.61,-54.84,-244.62
1680014733823,1194722176949285,95.756256,-65.4,-266.8875,70.61,-54.84,-244.62
1680014733832,1194722186952165,95.925,-65.4,-266.8875,70.61,-54.84,-244.62
1680014733842,1194722196962015,96.037506,-65.4,-266.8875,70.61,-54.84,-244.62
1680014733853,1194722206956597,96.037506,-65.15625,-266.8125,70.61,-54.84,-244.62
1680014733864,1194722216940447,96.037506,-64.912506,-266.7,70.61,-54.84,-244.62
1680014733872,1194722226941927,95.8125,-65.2125,-266.7,70.61,-54.84,-244.62
1680014733882,1194722236936322,95.625,-65.512505,-266.7,70.61,-54.84,-244.62
1680014733894,1194722246930696,95.45625,-65.2125,-266.8125,70.61,-54.84,-244.62
1680014733903,1194722256943446,95.325005,-64.912506,-266.8875,70.61,-54.84,-244.62
1680014733913,1194722266937840,94.912506,-64.425,-267.11252,70.61,-54.84,-244.62
1680014733926,1194722276943527,94.537506,-63.881252,-267.30002,70.61,-54.84,-244.62
1680014733934,1194722286953867,94.725006,-63.881252,-267.4125,70.61,-54.84,-244.62
1680014733942,1194722296925501,94.856255,-63.881252,-267.46875,70.61,-54.84,-244.62
1680014733952,1194722306927646,94.856255,-63.54375,-267.54376,70.61,-54.84,-244.62
1680014733963,1194722316927121,94.856255,-63.112503,-267.6,70.61,-54.84,-244.62
1680014733973,1194722326932102,94.856255,-63.05625,-267.4125,70.61,-54.84,-244.62
1680014733983,1194722336969261,94.856255,-63.000004,-267.1875,70.61,-54.84,-244.62
1680014733994,1194722346978631,95.2125,-63.412502,-267.1875,70.61,-54.84,-244.62
1680014734005,1194722356985260,95.625,-63.881252,-267.1875,70.61,-54.84,-244.62
1680014734014,1194722366944899,95.512505,-63.956253,-267.1875,70.61,-54.84,-244.62
1680014734023,1194722376937519,95.45625,-64.012505,-267.1875,70.61,-54.84,-244.62
1680014734036,1194722386925514,95.68125,-64.18125,-266.8875,70.61,-54.84,-244.62
1680014734044,1194722396914692,95.925,-64.3125,-266.58752,70.61,-54.84,-244.62
1680014734053,1194722406930538,96.037506,-64.14375,-266.8125,70.61,-54.84,-244.62
1680014734064,1194722416937590,96.225006,-63.881252,-267.0,70.61,-54.84,-244.62
1680014734072,1194722426947388,95.981255,-63.843754,-266.8125,70.61,-54.84,-244.62
1680014734083,1194722436949690,95.756256,-63.7125,-266.58752,70.61,-54.84,-244.62
1680014734092,1194722446966627,95.981255,-63.7125,-266.40002,70.61,-54.84,-244.62
1680014734102,1194722456968796,96.225006,-63.7125,-266.2875,70.61,-54.84,-244.62
1680014734112,1194722466970027,95.981255,-63.600002,-266.58752,70.61,-54.84,-244.62
1680014734123,1194722476964406,95.756256,-63.412502,-266.8875,70.61,-54.84,-244.62
1680014734133,1194722486961852,95.756256,-63.881252,-266.8125,70.61,-54.84,-244.62
1680014734142,1194722496949405,95.756256,-64.3125,-266.7,70.61,-54.84,-244.62
1680014734152,1194722506948159,95.925,-64.3125,-266.7,70.61,-54.84,-244.62
1680014734162,1194722516950265,96.037506,-64.3125,-266.7,70.61,-54.84,-244.62
1680014734173,1194722526944928,95.8125,-64.3125,-266.8125,70.61,-54.84,-244.62
1680014734183,1194722536954158,95.625,-64.3125,-266.8875,70.61,-54.84,-244.62
1680014734194,1194722546918306,95.68125,-64.425,-266.94376,70.61,-54.84,-244.62
1680014734202,1194722556920522,95.756256,-64.5,-267.0,70.61,-54.84,-244.62
1680014734213,1194722566930214,95.756256,-64.55625,-267.0,70.61,-54.84,-244.62
1680014734224,1194722576932266,95.756256,-64.6125,-267.0,70.61,-54.84,-244.62
1680014734233,1194722586931486,95.981255,-64.725006,-267.0,70.61,-54.84,-244.62
1680014734245,1194722596898005,96.225006,-64.8,-267.0,70.61,-54.84,-244.62
1680014734252,1194722606866678,96.225006,-64.856255,-266.94376,70.61,-54.84,-244.62
1680014734267,1194722616838909,96.225006,-64.912506,-266.8875,70.61,-54.84,-244.62
1680014734272,1194722626841308,95.981255,-65.043755,-266.64377,70.61,-54.84,-244.62
1680014734282,1194722636854404,95.756256,-65.100006,-266.40002,70.61,-54.84,-244.62
1680014734292,1194722646860240,95.756256,-64.55625,-266.64377,70.61,-54.84,-244.62
1680014734302,1194722656855711,95.756256,-64.012505,-266.8875,70.61,-54.84,-244.62
1680014734312,1194722666856235,95.625,-63.881252,-266.8875,70.61,-54.84,-244.62
1680014734323,1194722676875316,95.45625,-63.7125,-266.8875,70.61,-54.84,-244.62
1680014734332,1194722686885595,95.625,-63.656254,-266.94376,70.61,-54.84,-244.62
1680014734344,1194722696904518,95.756256,-63.600002,-267.0,70.61,-54.84,-244.62
1680014734354,1194722706915268,95.8125,-63.412502,-267.24377,70.61,-54.84,-244.62
1680014734362,1194722716906868,95.925,-63.300003,-267.46875,70.61,-54.84,-244.62
1680014734372,1194722726888628,95.925,-63.7125,-267.24377,70.61,-54.84,-244.62
1680014734384,1194722736888584,95.925,-64.18125,-267.0,70.61,-54.84,-244.62
1680014734392,1194722746896297,95.925,-64.012505,-266.94376,70.61,-54.84,-244.62
1680014734403,1194722756879474,95.925,-63.881252,-266.8875,70.61,-54.84,-244.62
1680014734413,1194722766876258,95.8125,-63.956253,-266.94376,70.61,-54.84,-244.62
1680014734423,1194722776861233,95.756256,-64.012505,-267.0,70.61,-54.84,-244.62
1680014734434,1194722786845944,96.037506,-64.3125,-266.64377,70.61,-54.84,-244.62
1680014734443,1194722796855184,96.356255,-64.6125,-266.2875,70.61,-54.84,-244.62
1680014734454,1194722806874318,96.356255,-64.5,-266.34375,70.61,-54.84,-244.62
1680014734463,1194722816900342,96.356255,-64.3125,-266.40002,70.61,-54.84,-244.62
1680014734473,1194722826913422,96.225006,-64.55625,-266.34375,70.61,-54.84,-244.62
1680014734484,1194722836920946,96.037506,-64.8,-266.2875,70.61,-54.84,-244.62
1680014734494,1194722846924599,96.225006,-64.5,-266.21252,70.61,-54.84,-244.62
1680014734504,1194722856919166,96.356255,-64.18125,-266.1,70.61,-54.84,-244.62
1680014734512,1194722866918550,96.225006,-64.012505,-266.2875,70.61,-54.84,-244.62
1680014734523,1194722876918622,96.037506,-63.881252,-266.40002,70.61,-54.84,-244.62
1680014734532,1194722886926597,95.925,-64.012505,-266.40002,70.61,-54.84,-244.62
1680014734543,1194722896922520,95.756256,-64.18125,-266.40002,70.61,-54.84,-244.62
1680014734554,1194722906900770,95.925,-63.881252,-266.64377,70.61,-54.84,-244.62
1680014734564,1194722916885260,96.037506,-63.600002,-266.8875,70.61,-54.84,-244.62
1680014734573,1194722926867341,95.8125,-63.7125,-266.94376,70.61,-54.84,-244.62
1680014734583,1194722936844110,95.625,-63.881252,-267.0,70.61,-54.84,-244.62
1680014734592,1194722946848826,95.625,-63.7125,-266.94376,70.61,-54.84,-244.62
1680014734603,1194722956841970,95.625,-63.600002,-266.8875,70.61,-54.84,-244.62
1680014734613,1194722966841272,95.8125,-63.35625,-266.8125,70.61,-54.84,-244.62
1680014734623,1194722976850584,96.037506,-63.112503,-266.7,70.61,-54.84,-244.62
1680014734633,1194722986847430,95.981255,-63.54375,-266.64377,70.61,-54.84,-244.62
1680014734646,1194722996864497,95.925,-63.881252,-266.58752,70.61,-54.84,-244.62
1680014734654,1194723006872497,95.8125,-63.881252,-266.2875,70.61,-54.84,-244.62
1680014734663,1194723016881795,95.756256,-63.881252,-265.96875,70.61,-54.84,-244.62
1680014734673,1194723026897977,95.756256,-63.881252,-266.1,70.61,-54.84,-244.62
1680014734682,1194723036908111,95.756256,-63.881252,-266.2875,70.61,-54.84,-244.62
1680014734697,1194723046916866,95.45625,-64.012505,-266.2875,70.61,-54.84,-244.62
1680014734705,1194723056926049,95.15625,-64.18125,-266.2875,70.61,-54.84,-244.62
1680014734713,1194723066942178,95.2125,-64.012505,-266.21252,70.61,-54.84,-244.62
