system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008572891,1188561247409026,-1.3875,-10.668751,-33.112503
1680008572902,1188561257411165,-1.3875,-10.743751,-33.300003
1680008572912,1188561267413319,-1.1812501,-10.556251,-33.112503
1680008572922,1188561277403775,-1.06875,-10.3125,-32.8875
1680008572932,1188561287405540,-1.1812501,-10.44375,-33.112503
1680008572942,1188561297406453,-1.3875,-10.6125,-33.300003
1680008572952,1188561307402164,-1.3125,-10.44375,-33.300003
1680008572962,1188561317408471,-1.1812501,-10.3125,-33.300003
1680008572972,1188561327411034,-1.1812501,-10.3125,-33.225002
1680008572982,1188561337376558,-1.1812501,-10.3125,-33.1875
1680008572995,1188561347377183,-1.3125,-10.387501,-33.225002
1680008573002,1188561357379230,-1.3875,-10.44375,-33.300003
1680008573012,1188561367379927,-1.3875,-10.3125,-33.300003
1680008573021,1188561377411715,-1.3875,-10.125,-33.300003
1680008573034,1188561387414167,-1.6125001,-10.3125,-33.487503
1680008573042,1188561397415936,-1.8000001,-10.44375,-33.581253
1680008573052,1188561407410666,-1.7437501,-10.387501,-33.7125
1680008573062,1188561417393281,-1.6875001,-10.3125,-33.787502
1680008573073,1188561427387444,-1.6125001,-10.25625,-33.881252
1680008573083,1188561437382337,-1.5,-10.125,-34.068752
1680008573093,1188561447384433,-1.6125001,-10.087501,-33.7125
1680008573102,1188561457397794,-1.6875001,-10.012501,-33.300003
1680008573112,1188561467382197,-1.5,-10.012501,-33.225002
1680008573122,1188561477391807,-1.3875,-10.012501,-33.1875
1680008573132,1188561487394018,-1.44375,-10.012501,-33.1875
1680008573143,1188561497399137,-1.5,-10.012501,-33.1875
1680008573152,1188561507427098,-1.7437501,-10.087501,-33.1875
1680008573163,1188561517429401,-1.9687501,-10.125,-33.1875
1680008573171,1188561527423478,-1.9125,-10.387501,-33.581253
1680008573183,1188561537422184,-1.8000001,-10.6125,-34.068752
1680008573193,1188561547416799,-1.6875001,-10.6125,-34.0125
1680008573202,1188561557410890,-1.5,-10.6125,-33.881252
1680008573212,1188561567413028,-1.44375,-10.9125,-33.7125
1680008573221,1188561577383774,-1.3875,-11.212501,-33.487503
1680008573232,1188561587385389,-1.44375,-11.15625,-33.225002
1680008573242,1188561597379893,-1.5,-11.043751,-33.0
1680008573252,1188561607382373,-1.5,-11.15625,-32.8875
1680008573262,1188561617416291,-1.5,-11.212501,-32.7
1680008573276,1188561627391233,-1.3875,-11.15625,-32.643753
1680008573282,1188561637393732,-1.1812501,-11.043751,-32.568752
1680008573293,1188561647387857,-1.1437501,-10.856251,-32.7
1680008573302,1188561657352188,-1.06875,-10.6125,-32.8875
1680008573312,1188561667373919,-0.90000004,-10.668751,-32.8875
1680008573324,1188561677340823,-0.7875,-10.743751,-32.8875
1680008573334,1188561687349207,-0.90000004,-10.668751,-32.8125
1680008573342,1188561697347889,-1.06875,-10.6125,-32.7
1680008573352,1188561707351557,-1.3125,-10.556251,-32.8875
1680008573363,1188561717391620,-1.5,-10.44375,-33.0
1680008573373,1188561727387831,-1.6875001,-10.6125,-32.8875
1680008573382,1188561737397743,-1.8000001,-10.743751,-32.7
1680008573393,1188561747391363,-1.9125,-10.9875,-32.8125
1680008573403,1188561757382887,-1.9687501,-11.212501,-32.8875
1680008573414,1188561767365579,-1.9125,-11.2875,-32.8125
1680008573422,1188561777368150,-1.8000001,-11.34375,-32.7
1680008573433,1188561787363553,-1.8000001,-11.512501,-32.7
1680008573443,1188561797365461,-1.8000001,-11.64375,-32.7
1680008573452,1188561807379341,-1.9687501,-11.587501,-32.7
1680008573462,1188561817397489,-2.0812502,-11.512501,-32.7
1680008573472,1188561827405739,-1.9687501,-11.34375,-32.7
1680008573482,1188561837407869,-1.8000001,-11.212501,-32.7
1680008573493,1188561847408223,-1.7437501,-11.043751,-32.7
1680008573502,1188561857404155,-1.6875001,-10.9125,-32.7
1680008573512,1188561867412987,-1.6875001,-10.9125,-32.7
1680008573522,1188561877407963,-1.6875001,-10.9125,-32.7
1680008573532,1188561887419948,-1.6875001,-11.15625,-32.8125
1680008573542,1188561897422087,-1.6875001,-11.34375,-32.8875
1680008573551,1188561907409923,-1.7437501,-11.45625,-32.8875
1680008573562,1188561917395889,-1.8000001,-11.512501,-32.8875
1680008573571,1188561927382706,-1.8000001,-11.45625,-32.8125
1680008573582,1188561937365417,-1.8000001,-11.34375,-32.7
1680008573592,1188561947367508,-1.9125,-11.2875,-32.925003
1680008573602,1188561957357782,-1.9687501,-11.212501,-33.1875
1680008573612,1188561967359301,-1.9125,-10.9875,-33.1875
1680008573622,1188561977381185,-1.8000001,-10.743751,-33.1875
1680008573632,1188561987383391,-1.9687501,-10.556251,-33.1875
1680008573641,1188561997405468,-2.0812502,-10.3125,-33.1875
1680008573651,1188562007387732,-2.04375,-10.556251,-33.581253
1680008573662,1188562017381978,-1.9687501,-10.743751,-34.068752
1680008573671,1188562027376626,-1.9125,-10.856251,-34.068752
1680008573683,1188562037373304,-1.8000001,-10.9125,-34.068752
1680008573692,1188562047402948,-1.7437501,-10.9125,-34.143753
1680008573702,1188562057400091,-1.6875001,-10.9125,-34.2
1680008573712,1188562067394489,-1.6875001,-11.15625,-34.143753
1680008573722,1188562077402061,-1.6875001,-11.34375,-34.068752
1680008573732,1188562087388969,-1.7437501,-11.15625,-33.881252
1680008573742,1188562097396108,-1.8000001,-10.9125,-33.787502
1680008573752,1188562107400916,-1.9125,-10.9875,-33.787502
1680008573762,1188562117395435,-1.9687501,-11.043751,-33.787502
1680008573772,1188562127398146,-1.9125,-11.212501,-33.787502
1680008573782,1188562137400256,-1.8000001,-11.34375,-33.787502
1680008573791,1188562147399640,-1.8000001,-11.15625,-33.787502
1680008573802,1188562157394125,-1.8000001,-10.9125,-33.787502
1680008573813,1188562167397201,-1.8000001,-11.043751,-33.54375
1680008573822,1188562177391730,-1.8000001,-11.212501,-33.300003
1680008573832,1188562187393878,-2.04375,-10.9875,-33.412502
1680008573847,1188562197403647,-2.2875001,-10.743751,-33.487503
1680008573852,1188562207404300,-2.3812501,-10.387501,-33.300003
1680008573862,1188562217406536,-2.5875,-10.012501,-33.1875
1680008573871,1188562227408642,-2.6437502,-10.087501,-33.225002
1680008573882,1188562237403170,-2.7,-10.125,-33.300003
1680008573895,1188562247397679,-2.7,-10.125,-33.225002
1680008573902,1188562257392063,-2.7,-10.125,-33.1875
1680008573912,1188562267386563,-2.3812501,-10.387501,-32.925003
1680008573922,1188562277388702,-2.0812502,-10.6125,-32.7
1680008573934,1188562287384711,-2.2125,-10.743751,-32.8875
1680008573943,1188562297394485,-2.2875001,-10.9125,-33.0
1680008573953,1188562307405725,-2.0812502,-11.043751,-33.0
1680008573963,1188562317407831,-1.9687501,-11.212501,-33.0
1680008573972,1188562327408479,-1.9125,-10.9875,-33.1875
1680008573982,1188562337402984,-1.8000001,-10.743751,-33.300003
1680008573993,1188562347396052,-1.9687501,-10.743751,-33.1875
1680008574003,1188562357399728,-2.0812502,-10.743751,-33.0
1680008574016,1188562367401930,-1.9687501,-10.668751,-33.112503
1680008574021,1188562377404074,-1.8000001,-10.6125,-33.1875
1680008574032,1188562387406146,-1.8000001,-10.668751,-33.1875
1680008574043,1188562397399055,-1.8000001,-10.743751,-33.1875
1680008574052,1188562407401122,-1.7437501,-10.9875,-33.1875
1680008574061,1188562417403223,-1.6875001,-11.212501,-33.1875
1680008574074,1188562427405376,-1.6875001,-11.15625,-33.300003
1680008574083,1188562437375452,-1.6875001,-11.043751,-33.487503
1680008574093,1188562447377548,-1.8000001,-10.856251,-33.487503
1680008574102,1188562457372067,-1.9687501,-10.6125,-33.487503
1680008574112,1188562467366581,-1.9687501,-10.387501,-33.412502
1680008574122,1188562477371984,-1.9687501,-10.125,-33.300003
1680008574132,1188562487366541,-2.2875001,-10.125,-33.487503
1680008574143,1188562497368714,-2.5875,-10.125,-33.581253
1680008574152,1188562507370820,-2.5875,-10.125,-33.487503
1680008574162,1188562517394127,-2.5875,-10.125,-33.300003
1680008574173,1188562527396281,-2.5125,-10.387501,-33.225002
1680008574182,1188562537398352,-2.3812501,-10.6125,-33.1875
1680008574195,1188562547392880,-2.3812501,-10.6125,-33.300003
1680008574202,1188562557395049,-2.3812501,-10.6125,-33.487503
1680008574212,1188562567397236,-2.2125,-10.6125,-33.1875
1680008574222,1188562577391779,-1.9687501,-10.6125,-32.8875
1680008574232,1188562587401538,-1.9125,-10.44375,-33.112503
1680008574242,1188562597403667,-1.8000001,-10.3125,-33.300003
1680008574252,1188562607405878,-1.9687501,-10.3125,-33.54375
1680008574263,1188562617408022,-2.0812502,-10.3125,-33.787502
1680008574273,1188562627402565,-2.0812502,-10.125,-33.581253
1680008574283,1188562637397055,-2.0812502,-10.012501,-33.487503
1680008574292,1188562647391429,-2.325,-9.95625,-33.581253
1680008574302,1188562657393602,-2.5875,-9.84375,-33.787502
1680008574312,1188562667395737,-2.3812501,-9.95625,-33.7125
1680008574322,1188562677397895,-2.2875001,-10.012501,-33.581253
1680008574334,1188562687400121,-2.04375,-10.125,-33.412502
1680008574344,1188562697394571,-1.8000001,-10.3125,-33.1875
1680008574354,1188562707389109,-1.7437501,-10.668751,-33.112503
1680008574363,1188562717391801,-1.6875001,-11.043751,-33.0
1680008574372,1188562727393830,-1.6875001,-11.15625,-32.8875
1680008574382,1188562737412416,-1.6125001,-11.212501,-32.8875
1680008574393,1188562747414506,-1.7437501,-11.2875,-32.8875
1680008574402,1188562757416367,-1.8000001,-11.212501,-32.8875
1680008574412,1188562767411040,-1.8000001,-11.043751,-32.8875
1680008574422,1188562777396905,-1.8000001,-10.9125,-32.8875
1680008574433,1188562787365678,-1.8000001,-10.6125,-33.0
1680008574442,1188562797367510,-1.9687501,-10.387501,-33.225002
1680008574452,1188562807369491,-1.9687501,-10.3125,-33.487503
1680008574463,1188562817371577,-2.04375,-10.44375,-33.54375
1680008574472,1188562827409346,-2.0812502,-10.6125,-33.581253
1680008574483,1188562837403880,-2.0812502,-10.856251,-33.787502
1680008574493,1188562847406023,-2.0812502,-11.043751,-33.881252
1680008574502,1188562857400412,-2.0812502,-10.9875,-34.068752
1680008574512,1188562867400234,-2.0812502,-10.9125,-34.2
1680008574524,1188562877402378,-1.8000001,-10.9125,-34.3125
1680008574532,1188562887370128,-1.5,-10.9125,-34.3875
1680008574543,1188562897372252,-1.3875,-10.668751,-34.3125
1680008574553,1188562907359137,-1.1812501,-10.44375,-34.2
1680008574563,1188562917353597,-1.3875,-10.3125,-33.881252
1680008574573,1188562927382434,-1.5,-10.125,-33.581253
1680008574582,1188562937384673,-1.44375,-10.387501,-33.300003
1680008574593,1188562947386826,-1.3875,-10.6125,-33.0
1680008574606,1188562957388970,-1.5,-10.743751,-32.643753
1680008574613,1188562967393464,-1.6875001,-10.9125,-32.287502
1680008574623,1188562977395868,-1.7437501,-11.15625,-32.34375
1680008574632,1188562987383931,-1.8000001,-11.34375,-32.381252
1680008574644,1188562997393733,-1.7437501,-11.45625,-32.5125
1680008574652,1188563007395064,-1.6875001,-11.512501,-32.568752
1680008574662,1188563017398069,-1.7437501,-11.34375,-32.8875
1680008574672,1188563027422684,-1.8000001,-11.212501,-33.1875
1680008574682,1188563037393549,-1.6875001,-11.043751,-33.412502
1680008574692,1188563047401784,-1.5,-10.9125,-33.581253
1680008574702,1188563057362711,-1.44375,-10.556251,-33.7125
1680008574712,1188563067333936,-1.3875,-10.125,-33.787502
1680008574723,1188563077359633,-1.3875,-10.087501,-33.881252
1680008574732,1188563087330647,-1.3875,-10.012501,-34.068752
1680008574742,1188563097337926,-1.6875001,-10.012501,-34.068752
1680008574752,1188563107334992,-1.9687501,-10.012501,-34.068752
1680008574762,1188563117309194,-2.0812502,-10.012501,-34.0125
1680008574772,1188563127306587,-2.2875001,-10.012501,-33.881252
1680008574782,1188563137325807,-2.3812501,-10.125,-34.068752
1680008574793,1188563147334105,-2.5875,-10.3125,-34.2
1680008574802,1188563157342416,-2.325,-10.087501,-34.2
1680008574812,1188563167348877,-2.0812502,-9.84375,-34.2
1680008574822,1188563177346295,-1.9687501,-9.7875,-34.2
1680008574833,1188563187362621,-1.8000001,-9.712501,-34.2
1680008574842,1188563197371015,-2.2125,-9.356251,-34.3875
1680008574852,1188563207359082,-2.5875,-8.925,-34.5
1680008574862,1188563217338808,-2.5875,-8.625,-34.3125
1680008574875,1188563227307264,-2.5875,-8.34375,-34.068752
1680008574882,1188563237282595,-2.8875,-8.512501,-34.143753
1680008574893,1188563247280013,-3.16875,-8.625,-34.2
1680008574902,1188563257283859,-3.0,-8.625,-34.143753
1680008574913,1188563267291104,-2.8875,-8.625,-34.068752
1680008574922,1188563277306492,-2.5875,-8.8125,-33.881252
1680008574932,1188563287314799,-2.2875001,-8.925,-33.787502
1680008574944,1188563297323102,-1.9125,-9.168751,-33.7125
1680008574953,1188563307331361,-1.5,-9.4125,-33.581253
1680008574963,1188563317332572,-1.3875,-9.543751,-33.487503
1680008574978,1188563327340893,-1.1812501,-9.712501,-33.300003
1680008574983,1188563337365109,-1.1812501,-9.7875,-33.112503
1680008574993,1188563347349383,-1.1812501,-9.84375,-32.8875
1680008575003,1188563357357623,-1.1437501,-10.012501,-32.925003
1680008575013,1188563367365988,-1.06875,-10.125,-33.0
1680008575023,1188563377325892,-1.3875,-10.012501,-33.225002
1680008575035,1188563387332171,-1.6875001,-9.84375,-33.487503
1680008575043,1188563397307074,-1.6875001,-9.543751,-33.54375
1680008575055,1188563407282544,-1.6875001,-9.243751,-33.581253
1680008575063,1188563417282956,-1.8000001,-9.168751,-33.7125
1680008575073,1188563427284436,-1.9687501,-9.1125,-33.787502
1680008575083,1188563437292706,-2.0812502,-9.1125,-33.84375
1680008575096,1188563447300417,-2.2875001,-9.1125,-33.881252
1680008575103,1188563457316249,-2.04375,-9.243751,-33.7125
1680008575113,1188563467324066,-1.8000001,-9.4125,-33.487503
1680008575123,1188563477332436,-1.8000001,-9.4125,-33.487503
1680008575133,1188563487336642,-1.8000001,-9.4125,-33.487503
1680008575143,1188563497344378,-1.6875001,-9.543751,-33.487503
1680008575153,1188563507326637,-1.5,-9.712501,-33.487503
1680008575163,1188563517334944,-1.6875001,-9.65625,-33.300003
1680008575173,1188563527346771,-1.8000001,-9.543751,-33.1875
1680008575182,1188563537322477,-2.2125,-9.543751,-33.112503
1680008575193,1188563547356866,-2.5875,-9.543751,-33.0
1680008575203,1188563557362586,-2.5125,-9.7875,-32.8875
1680008575212,1188563567347586,-2.3812501,-10.012501,-32.7
1680008575222,1188563577372567,-2.3812501,-9.7875,-32.7
1680008575233,1188563587372869,-2.3812501,-9.543751,-32.7
1680008575244,1188563597375402,-2.3812501,-9.65625,-32.7
1680008575253,1188563607391325,-2.3812501,-9.712501,-32.7
1680008575263,1188563617401085,-2.8125,-9.46875,-32.7
1680008575276,1188563627403291,-3.16875,-9.243751,-32.7
1680008575283,1188563637369911,-3.3000002,-9.168751,-32.8875
1680008575293,1188563647373507,-3.4875002,-9.1125,-33.0
1680008575304,1188563657360290,-3.4125001,-9.356251,-33.225002
1680008575313,1188563667354770,-3.3000002,-9.543751,-33.487503
1680008575323,1188563677384573,-2.9250002,-9.84375,-33.487503
1680008575333,1188563687379015,-2.5875,-10.125,-33.487503
1680008575343,1188563697394933,-2.04375,-10.3125,-33.7125
1680008575353,1188563707403202,-1.5,-10.44375,-33.881252
1680008575363,1188563717405307,-1.44375,-10.387501,-33.84375
1680008575373,1188563727399831,-1.3875,-10.3125,-33.787502
1680008575383,1188563737388181,-1.6875001,-10.25625,-33.581253
1680008575394,1188563747376518,-1.9687501,-10.125,-33.487503
1680008575402,1188563757379729,-2.0812502,-9.7875,-33.54375
1680008575413,1188563767388377,-2.2875001,-9.4125,-33.581253
1680008575425,1188563777398122,-2.04375,-9.4125,-33.300003
1680008575433,1188563787405478,-1.8000001,-9.4125,-33.0
1680008575442,1188563797406544,-1.9687501,-9.543751,-32.7
1680008575453,1188563807409799,-2.0812502,-9.712501,-32.381252
1680008575463,1188563817411953,-1.9687501,-9.543751,-32.5125
1680008575471,1188563827407799,-1.8000001,-9.4125,-32.568752
1680008575484,1188563837402375,-1.7437501,-9.4125,-32.568752
1680008575493,1188563847395759,-1.6875001,-9.4125,-32.568752
1680008575502,1188563857389110,-1.9687501,-9.543751,-32.643753
1680008575512,1188563867391254,-2.2875001,-9.712501,-32.7
1680008575522,1188563877392965,-2.3812501,-9.65625,-33.112503
1680008575532,1188563887395089,-2.5875,-9.543751,-33.487503
1680008575542,1188563897397262,-2.6437502,-9.712501,-33.225002
1680008575552,1188563907399358,-2.7,-9.84375,-33.0
1680008575562,1188563917401877,-2.7,-9.7875,-33.112503
1680008575572,1188563927404045,-2.7,-9.712501,-33.1875
1680008575583,1188563937404664,-2.3812501,-9.46875,-33.412502
1680008575592,1188563947406814,-2.0812502,-9.243751,-33.581253
1680008575602,1188563957401333,-1.9687501,-9.243751,-33.581253
1680008575612,1188563967403438,-1.8000001,-9.243751,-33.581253
1680008575622,1188563977407067,-1.8000001,-9.243751,-33.7125
1680008575633,1188563987400509,-1.8000001,-9.243751,-33.787502
1680008575642,1188563997402653,-2.04375,-9.46875,-33.7125
1680008575652,1188564007404826,-2.2875001,-9.712501,-33.581253
1680008575662,1188564017406104,-2.5875,-9.543751,-33.54375
1680008575671,1188564027409301,-2.8875,-9.4125,-33.487503
1680008575682,1188564037411465,-2.8875,-9.356251,-33.487503
1680008575692,1188564047405969,-2.8875,-9.243751,-33.487503
1680008575702,1188564057408969,-2.5875,-9.1125,-33.412502
1680008575711,1188564067411118,-2.2875001,-8.925,-33.300003
1680008575722,1188564077412887,-2.0812502,-8.75625,-33.225002
1680008575732,1188564087413517,-1.9687501,-8.512501,-33.1875
1680008575741,1188564097407613,-1.8000001,-8.75625,-32.925003
1680008575752,1188564107409391,-1.6875001,-8.925,-32.7
1680008575762,1188564117411535,-1.6125001,-8.887501,-32.8875
1680008575772,1188564127414794,-1.5,-8.8125,-33.0
1680008575782,1188564137417361,-1.9687501,-8.925,-33.1875
1680008575792,1188564147412245,-2.3812501,-9.1125,-33.300003
1680008575801,1188564157407086,-2.2875001,-9.356251,-33.300003
1680008575812,1188564167408519,-2.0812502,-9.543751,-33.300003
1680008575822,1188564177403038,-1.9687501,-9.543751,-33.412502
1680008575832,1188564187403966,-1.8000001,-9.543751,-33.487503
1680008575842,1188564197406119,-1.5,-9.84375,-33.412502
1680008575851,1188564207401734,-1.1812501,-10.125,-33.300003
1680008575861,1188564217403863,-1.06875,-10.25625,-33.412502
1680008575872,1188564227407184,-0.90000004,-10.3125,-33.487503
1680008575883,1188564237400127,-0.90000004,-10.25625,-33.54375
1680008575892,1188564247402218,-0.90000004,-10.125,-33.581253
1680008575901,1188564257404372,-1.1812501,-10.087501,-33.54375
1680008575912,1188564267406491,-1.5,-10.012501,-33.487503
1680008575922,1188564277393482,-1.7437501,-10.012501,-33.225002
1680008575933,1188564287395649,-1.9687501,-10.012501,-33.0
1680008575941,1188564297390173,-1.9125,-10.087501,-33.0
1680008575951,1188564307384307,-1.8000001,-10.125,-33.0
1680008575961,1188564317403153,-1.9125,-10.3125,-32.8875
