system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679997297846,1177286199175114,-16.143751,-81.65625,-254.26875,-28.14,-55.19,-229.92
1679997297854,1177286209177273,-16.25625,-81.356255,-254.40001,-28.14,-55.19,-229.92
1679997297867,1177286219179417,-16.3125,-81.037506,-254.45625,-28.14,-55.19,-229.92
1679997297874,1177286229181585,-16.143751,-81.037506,-254.51251,-28.14,-55.19,-229.92
1679997297885,1177286239203507,-16.0125,-81.037506,-254.58751,-28.14,-55.19,-229.92
1679997297894,1177286249205718,-15.843751,-81.037506,-254.51251,-28.14,-55.19,-229.92
1679997297904,1177286259207847,-15.712501,-81.037506,-254.45625,-28.14,-55.19,-229.92
1679997297914,1177286269202341,-15.356251,-81.1125,-254.40001,-28.14,-55.19,-229.92
1679997297924,1177286279190947,-14.94375,-81.168755,-254.26875,-28.14,-55.19,-229.92
1679997297934,1177286289193038,-14.94375,-81.28125,-254.40001,-28.14,-55.19,-229.92
1679997297944,1177286299187532,-14.94375,-81.356255,-254.45625,-28.14,-55.19,-229.92
1679997297955,1177286309189681,-15.1125,-81.168755,-254.26875,-28.14,-55.19,-229.92
1679997297963,1177286319191835,-15.243751,-81.037506,-254.15627,-28.14,-55.19,-229.92
1679997297973,1177286329186364,-15.543751,-80.86875,-254.26875,-28.14,-55.19,-229.92
1679997297984,1177286339188532,-15.843751,-80.756256,-254.45625,-28.14,-55.19,-229.92
1679997297994,1177286349156757,-15.4875,-80.8125,-254.26875,-28.14,-55.19,-229.92
1679997298004,1177286359158910,-15.1125,-80.86875,-254.15627,-28.14,-55.19,-229.92
1679997298014,1177286369160973,-14.94375,-80.68125,-253.9875,-28.14,-55.19,-229.92
1679997298024,1177286379163376,-14.812501,-80.45625,-253.85626,-28.14,-55.19,-229.92
1679997298039,1177286389188847,-14.64375,-80.45625,-253.55626,-28.14,-55.19,-229.92
1679997298044,1177286399183370,-14.512501,-80.45625,-253.25626,-28.14,-55.19,-229.92
1679997298054,1177286409185544,-14.2875,-80.568756,-253.25626,-28.14,-55.19,-229.92
1679997298064,1177286419187424,-14.043751,-80.756256,-253.25626,-28.14,-55.19,-229.92
1679997298074,1177286429171333,-14.2875,-80.568756,-253.38751,-28.14,-55.19,-229.92
1679997298084,1177286439165871,-14.512501,-80.45625,-253.55626,-28.14,-55.19,-229.92
1679997298094,1177286449160322,-14.64375,-81.037506,-253.55626,-28.14,-55.19,-229.92
1679997298105,1177286459154788,-14.812501,-81.65625,-253.55626,-28.14,-55.19,-229.92
1679997298115,1177286469174024,-14.94375,-81.693756,-253.9125,-28.14,-55.19,-229.92
1679997298124,1177286479177600,-15.1125,-81.76875,-254.26875,-28.14,-55.19,-229.92
1679997298134,1177286489179753,-15.056251,-81.881256,-254.26875,-28.14,-55.19,-229.92
1679997298145,1177286499182296,-14.94375,-81.95625,-254.26875,-28.14,-55.19,-229.92
1679997298154,1177286509182362,-15.1125,-81.76875,-254.51251,-28.14,-55.19,-229.92
1679997298165,1177286519183107,-15.243751,-81.65625,-254.75626,-28.14,-55.19,-229.92
1679997298174,1177286529177597,-15.712501,-81.356255,-255.00002,-28.14,-55.19,-229.92
1679997298184,1177286539179760,-16.143751,-81.037506,-255.18752,-28.14,-55.19,-229.92
1679997298194,1177286549187982,-16.556252,-80.8125,-255.65627,-28.14,-55.19,-229.92
1679997298204,1177286559189986,-16.931252,-80.568756,-256.08752,-28.14,-55.19,-229.92
1679997298214,1177286569199765,-17.75625,-80.568756,-256.25626,-28.14,-55.19,-229.92
1679997298224,1177286579208394,-18.54375,-80.568756,-256.3875,-28.14,-55.19,-229.92
1679997298234,1177286589210696,-19.143751,-80.756256,-256.3875,-28.14,-55.19,-229.92
1679997298244,1177286599212797,-19.743752,-80.86875,-256.3875,-28.14,-55.19,-229.92
1679997298256,1177286609214927,-19.85625,-80.981255,-256.3875,-28.14,-55.19,-229.92
1679997298265,1177286619202570,-19.9125,-81.037506,-256.3875,-28.14,-55.19,-229.92
1679997298276,1177286629197228,-20.23125,-81.356255,-256.08752,-28.14,-55.19,-229.92
1679997298285,1177286639189103,-20.5125,-81.65625,-255.76875,-28.14,-55.19,-229.92
1679997298295,1177286649183968,-20.456251,-81.76875,-255.95625,-28.14,-55.19,-229.92
1679997298304,1177286659178501,-20.34375,-81.95625,-256.08752,-28.14,-55.19,-229.92
1679997298314,1177286669172943,-20.34375,-82.068756,-256.25626,-28.14,-55.19,-229.92
1679997298325,1177286679177726,-20.34375,-82.256256,-256.3875,-28.14,-55.19,-229.92
1679997298334,1177286689188471,-20.456251,-82.18125,-256.55627,-28.14,-55.19,-229.92
1679997298345,1177286699190639,-20.5125,-82.068756,-256.6875,-28.14,-55.19,-229.92
1679997298356,1177286709192562,-20.34375,-81.881256,-256.85626,-28.14,-55.19,-229.92
1679997298365,1177286719194691,-20.23125,-81.65625,-256.98752,-28.14,-55.19,-229.92
1679997298375,1177286729196460,-20.456251,-81.28125,-257.15625,-28.14,-55.19,-229.92
1679997298384,1177286739198527,-20.643751,-80.86875,-257.26877,-28.14,-55.19,-229.92
1679997298394,1177286749200651,-20.8125,-80.45625,-257.40002,-28.14,-55.19,-229.92
1679997298406,1177286759195188,-20.94375,-79.96875,-257.45627,-28.14,-55.19,-229.92
1679997298416,1177286769151418,-21.112501,-80.15625,-257.45627,-28.14,-55.19,-229.92
1679997298427,1177286779139437,-21.243752,-80.26875,-257.45627,-28.14,-55.19,-229.92
1679997298436,1177286789107269,-21.54375,-80.381256,-256.98752,-28.14,-55.19,-229.92
1679997298445,1177286799116975,-21.54375,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997298456,1177286809147816,-21.35625,-80.68125,-256.61252,-28.14,-55.19,-229.92
1679997298468,1177286819162200,-21.112501,-80.68125,-256.42502,-28.14,-55.19,-229.92
1679997298477,1177286829203363,-21.1875,-80.8125,-256.42502,-28.14,-55.19,-229.92
1679997298487,1177286839198430,-21.243752,-80.86875,-256.42502,-28.14,-55.19,-229.92
1679997298495,1177286849181118,-21.1875,-80.625,-256.55627,-28.14,-55.19,-229.92
1679997298505,1177286859182310,-21.112501,-80.381256,-256.61252,-28.14,-55.19,-229.92
1679997298516,1177286869173915,-21.1875,-80.26875,-256.74377,-28.14,-55.19,-229.92
1679997298527,1177286879176280,-21.243752,-80.08125,-256.9125,-28.14,-55.19,-229.92
1679997298535,1177286889195078,-21.35625,-80.381256,-256.85626,-28.14,-55.19,-229.92
1679997298546,1177286899205385,-21.4125,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997298558,1177286909205678,-21.4125,-80.8125,-256.61252,-28.14,-55.19,-229.92
1679997298566,1177286919207216,-21.243752,-80.86875,-256.6875,-28.14,-55.19,-229.92
1679997298576,1177286929205461,-21.243752,-80.8125,-256.74377,-28.14,-55.19,-229.92
1679997298585,1177286939187148,-21.243752,-80.68125,-256.85626,-28.14,-55.19,-229.92
1679997298597,1177286949172994,-21.4125,-80.68125,-257.04376,-28.14,-55.19,-229.92
1679997298607,1177286959180778,-21.54375,-80.68125,-257.26877,-28.14,-55.19,-229.92
1679997298617,1177286969182907,-21.54375,-80.568756,-257.34375,-28.14,-55.19,-229.92
1679997298624,1177286979158157,-21.54375,-80.381256,-257.45627,-28.14,-55.19,-229.92
1679997298634,1177286989168930,-21.243752,-80.381256,-257.5125,-28.14,-55.19,-229.92
1679997298645,1177286999157709,-21.112501,-80.381256,-257.34375,-28.14,-55.19,-229.92
1679997298660,1177287009152285,-21.056252,-80.625,-257.15625,-28.14,-55.19,-229.92
1679997298664,1177287019182746,-20.94375,-80.86875,-256.9125,-28.14,-55.19,-229.92
1679997298675,1177287029180265,-20.94375,-80.8125,-256.85626,-28.14,-55.19,-229.92
1679997298685,1177287039183913,-20.94375,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997298694,1177287049158831,-20.8125,-80.68125,-256.9125,-28.14,-55.19,-229.92
1679997298706,1177287059130981,-20.643751,-80.68125,-257.04376,-28.14,-55.19,-229.92
1679997298715,1177287069121644,-20.775002,-80.8125,-257.15625,-28.14,-55.19,-229.92
1679997298724,1177287079114567,-20.8125,-80.86875,-257.21252,-28.14,-55.19,-229.92
1679997298735,1177287089134509,-20.8875,-80.8125,-257.26877,-28.14,-55.19,-229.92
1679997298746,1177287099150705,-20.94375,-80.68125,-257.34375,-28.14,-55.19,-229.92
1679997298755,1177287109151392,-20.8125,-80.68125,-257.26877,-28.14,-55.19,-229.92
1679997298765,1177287119137853,-20.643751,-80.68125,-257.21252,-28.14,-55.19,-229.92
1679997298775,1177287129122838,-20.775002,-80.68125,-256.98752,-28.14,-55.19,-229.92
1679997298785,1177287139139775,-20.8125,-80.68125,-256.74377,-28.14,-55.19,-229.92
1679997298795,1177287149124948,-20.8875,-80.925,-256.55627,-28.14,-55.19,-229.92
1679997298804,1177287159123708,-20.94375,-81.168755,-256.3125,-28.14,-55.19,-229.92
1679997298818,1177287169133843,-20.94375,-81.1125,-256.25626,-28.14,-55.19,-229.92
1679997298825,1177287179128318,-20.94375,-80.981255,-256.14377,-28.14,-55.19,-229.92
1679997298835,1177287189126687,-20.94375,-81.1125,-256.14377,-28.14,-55.19,-229.92
1679997298847,1177287199137148,-21.1875,-81.28125,-256.08752,-28.14,-55.19,-229.92
1679997298856,1177287209147619,-21.4125,-81.46875,-256.08752,-28.14,-55.19,-229.92
1679997298866,1177287219146051,-21.54375,-81.46875,-256.14377,-28.14,-55.19,-229.92
1679997298875,1177287229167185,-21.65625,-81.28125,-256.3125,-28.14,-55.19,-229.92
1679997298885,1177287239176554,-21.65625,-81.168755,-256.61252,-28.14,-55.19,-229.92
1679997298894,1177287249181241,-21.65625,-81.225006,-256.85626,-28.14,-55.19,-229.92
1679997298906,1177287259181064,-21.7875,-81.412506,-256.9125,-28.14,-55.19,-229.92
1679997298915,1177287269159636,-22.0125,-81.46875,-256.9125,-28.14,-55.19,-229.92
1679997298925,1177287279133809,-22.0125,-81.412506,-256.74377,-28.14,-55.19,-229.92
1679997298937,1177287289136001,-22.0125,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997298948,1177287299110708,-21.84375,-81.412506,-256.55627,-28.14,-55.19,-229.92
1679997298955,1177287309118544,-21.712502,-81.46875,-256.42502,-28.14,-55.19,-229.92
1679997298965,1177287319123851,-21.7875,-81.412506,-256.3875,-28.14,-55.19,-229.92
1679997298976,1177287329098620,-21.84375,-81.28125,-256.3125,-28.14,-55.19,-229.92
1679997298986,1177287339110856,-21.7875,-80.925,-256.3125,-28.14,-55.19,-229.92
1679997298996,1177287349119163,-21.712502,-80.568756,-256.3125,-28.14,-55.19,-229.92
1679997299008,1177287359120071,-21.54375,-80.325005,-256.6875,-28.14,-55.19,-229.92
1679997299016,1177287369127590,-21.4125,-80.08125,-257.04376,-28.14,-55.19,-229.92
1679997299027,1177287379132926,-21.487501,-80.08125,-257.21252,-28.14,-55.19,-229.92
1679997299035,1177287389143113,-21.54375,-80.08125,-257.34375,-28.14,-55.19,-229.92
1679997299044,1177287399159536,-21.487501,-80.08125,-257.21252,-28.14,-55.19,-229.92
1679997299056,1177287409168074,-21.4125,-80.08125,-257.04376,-28.14,-55.19,-229.92
1679997299066,1177287419149075,-21.4125,-80.568756,-256.9125,-28.14,-55.19,-229.92
1679997299075,1177287429150482,-21.4125,-80.981255,-256.74377,-28.14,-55.19,-229.92
1679997299085,1177287439132155,-21.65625,-81.1125,-256.85626,-28.14,-55.19,-229.92
1679997299096,1177287449109486,-21.84375,-81.168755,-256.9125,-28.14,-55.19,-229.92
1679997299108,1177287459109424,-21.54375,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997299115,1177287469083586,-21.243752,-80.86875,-256.9125,-28.14,-55.19,-229.92
1679997299125,1177287479106201,-21.243752,-80.86875,-256.9125,-28.14,-55.19,-229.92
1679997299136,1177287489110273,-21.243752,-80.86875,-256.9125,-28.14,-55.19,-229.92
1679997299145,1177287499119259,-21.056252,-80.625,-256.85626,-28.14,-55.19,-229.92
1679997299157,1177287509126153,-20.8125,-80.381256,-256.74377,-28.14,-55.19,-229.92
1679997299165,1177287519104062,-20.775002,-80.568756,-256.42502,-28.14,-55.19,-229.92
1679997299175,1177287529113763,-20.643751,-80.68125,-256.14377,-28.14,-55.19,-229.92
1679997299187,1177287539119335,-21.112501,-80.8125,-255.95625,-28.14,-55.19,-229.92
1679997299195,1177287549145416,-21.54375,-80.86875,-255.71251,-28.14,-55.19,-229.92
1679997299206,1177287559150421,-21.65625,-80.86875,-255.84377,-28.14,-55.19,-229.92
1679997299216,1177287569157959,-21.712502,-80.86875,-256.0125,-28.14,-55.19,-229.92
1679997299229,1177287579170079,-22.0125,-80.8125,-256.3125,-28.14,-55.19,-229.92
1679997299237,1177287589166487,-22.3125,-80.68125,-256.61252,-28.14,-55.19,-229.92
1679997299245,1177287599177583,-22.556252,-80.26875,-256.74377,-28.14,-55.19,-229.92
1679997299255,1177287609179333,-22.743752,-79.78125,-256.9125,-28.14,-55.19,-229.92
1679997299266,1177287619182933,-22.743752,-79.96875,-256.9125,-28.14,-55.19,-229.92
1679997299274,1177287629161760,-22.743752,-80.08125,-256.9125,-28.14,-55.19,-229.92
1679997299286,1177287639144481,-22.85625,-80.26875,-256.98752,-28.14,-55.19,-229.92
1679997299295,1177287649157486,-22.9125,-80.381256,-257.04376,-28.14,-55.19,-229.92
1679997299307,1177287659151966,-22.6875,-80.381256,-257.15625,-28.14,-55.19,-229.92
1679997299316,1177287669175908,-22.44375,-80.381256,-257.21252,-28.14,-55.19,-229.92
1679997299327,1177287679195667,-21.956251,-80.925,-257.04376,-28.14,-55.19,-229.92
1679997299338,1177287689182878,-21.4125,-81.46875,-256.9125,-28.14,-55.19,-229.92
1679997299344,1177287699183532,-21.056252,-81.28125,-257.15625,-28.14,-55.19,-229.92
1679997299355,1177287709185228,-20.643751,-81.168755,-257.34375,-28.14,-55.19,-229.92
1679997299365,1177287719187896,-20.643751,-81.1125,-257.15625,-28.14,-55.19,-229.92
1679997299375,1177287729190964,-20.643751,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997299384,1177287739177429,-20.775002,-81.168755,-256.74377,-28.14,-55.19,-229.92
1679997299395,1177287749173582,-20.8125,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997299405,1177287759175706,-20.94375,-81.412506,-256.6875,-28.14,-55.19,-229.92
1679997299415,1177287769177769,-21.112501,-81.46875,-256.74377,-28.14,-55.19,-229.92
1679997299428,1177287779196440,-21.35625,-81.693756,-256.6875,-28.14,-55.19,-229.92
1679997299435,1177287789197330,-21.54375,-81.881256,-256.61252,-28.14,-55.19,-229.92
1679997299445,1177287799190594,-21.35625,-81.825005,-256.6875,-28.14,-55.19,-229.92
1679997299457,1177287809201460,-21.112501,-81.76875,-256.74377,-28.14,-55.19,-229.92
1679997299466,1177287819203070,-21.35625,-81.825005,-256.85626,-28.14,-55.19,-229.92
1679997299475,1177287829205300,-21.54375,-81.881256,-256.9125,-28.14,-55.19,-229.92
1679997299485,1177287839208511,-21.54375,-81.825005,-256.74377,-28.14,-55.19,-229.92
1679997299494,1177287849192731,-21.54375,-81.76875,-256.61252,-28.14,-55.19,-229.92
1679997299504,1177287859195265,-21.54375,-81.525,-256.42502,-28.14,-55.19,-229.92
1679997299514,1177287869189827,-21.54375,-81.28125,-256.3125,-28.14,-55.19,-229.92
1679997299525,1177287879160547,-21.65625,-81.225006,-256.14377,-28.14,-55.19,-229.92
1679997299537,1177287889170321,-21.712502,-81.168755,-256.0125,-28.14,-55.19,-229.92
1679997299545,1177287899165648,-21.54375,-81.168755,-255.71251,-28.14,-55.19,-229.92
1679997299554,1177287909160119,-21.4125,-81.168755,-255.4125,-28.14,-55.19,-229.92
1679997299564,1177287919193878,-21.4125,-81.168755,-255.4875,-28.14,-55.19,-229.92
1679997299575,1177287929196975,-21.4125,-81.168755,-255.54376,-28.14,-55.19,-229.92
1679997299584,1177287939201922,-21.65625,-81.1125,-255.95625,-28.14,-55.19,-229.92
1679997299594,1177287949212825,-21.84375,-80.981255,-256.3125,-28.14,-55.19,-229.92
1679997299604,1177287959206084,-21.956251,-80.981255,-256.42502,-28.14,-55.19,-229.92
1679997299615,1177287969183344,-22.0125,-80.981255,-256.61252,-28.14,-55.19,-229.92
1679997299624,1177287979190709,-21.956251,-80.981255,-256.98752,-28.14,-55.19,-229.92
1679997299633,1177287989191237,-21.84375,-80.981255,-257.34375,-28.14,-55.19,-229.92
1679997299645,1177287999193074,-21.84375,-80.8125,-257.45627,-28.14,-55.19,-229.92
1679997299653,1177288009204515,-21.84375,-80.568756,-257.5125,-28.14,-55.19,-229.92
1679997299664,1177288019190380,-21.7875,-80.625,-257.26877,-28.14,-55.19,-229.92
1679997299674,1177288029186467,-21.712502,-80.68125,-257.04376,-28.14,-55.19,-229.92
1679997299686,1177288039188534,-21.54375,-80.981255,-256.9125,-28.14,-55.19,-229.92
1679997299694,1177288049203212,-21.4125,-81.28125,-256.74377,-28.14,-55.19,-229.92
1679997299705,1177288059204962,-21.65625,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997299715,1177288069206400,-21.84375,-81.28125,-256.42502,-28.14,-55.19,-229.92
1679997299725,1177288079184870,-21.7875,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997299735,1177288089181957,-21.712502,-81.28125,-256.74377,-28.14,-55.19,-229.92
1679997299744,1177288099185111,-21.4125,-81.28125,-256.6875,-28.14,-55.19,-229.92
1679997299753,1177288109179111,-21.112501,-81.28125,-256.61252,-28.14,-55.19,-229.92
1679997299764,1177288119197779,-21.056252,-81.168755,-256.61252,-28.14,-55.19,-229.92
1679997299774,1177288129192148,-20.94375,-80.981255,-256.61252,-28.14,-55.19,-229.92
1679997299784,1177288139185518,-20.643751,-81.1125,-256.6875,-28.14,-55.19,-229.92
1679997299795,1177288149200570,-20.34375,-81.168755,-256.74377,-28.14,-55.19,-229.92
1679997299804,1177288159203180,-20.5125,-81.225006,-256.42502,-28.14,-55.19,-229.92
1679997299814,1177288169206574,-20.643751,-81.28125,-256.14377,-28.14,-55.19,-229.92
1679997299824,1177288179191885,-20.8125,-81.225006,-256.25626,-28.14,-55.19,-229.92
1679997299835,1177288189191568,-20.94375,-81.168755,-256.3125,-28.14,-55.19,-229.92
1679997299844,1177288199193096,-21.1875,-81.1125,-256.55627,-28.14,-55.19,-229.92
1679997299853,1177288209195216,-21.4125,-80.981255,-256.74377,-28.14,-55.19,-229.92
1679997299864,1177288219214033,-21.35625,-80.86875,-256.85626,-28.14,-55.19,-229.92
1679997299874,1177288229205793,-21.243752,-80.68125,-256.9125,-28.14,-55.19,-229.92
1679997299884,1177288239207874,-21.243752,-80.512505,-257.15625,-28.14,-55.19,-229.92
1679997299894,1177288249201316,-21.243752,-80.26875,-257.34375,-28.14,-55.19,-229.92
1679997299904,1177288259204700,-21.1875,-80.26875,-257.45627,-28.14,-55.19,-229.92
1679997299915,1177288269207075,-21.112501,-80.26875,-257.5125,-28.14,-55.19,-229.92
1679997299926,1177288279206973,-21.1875,-80.512505,-257.5125,-28.14,-55.19,-229.92
1679997299934,1177288289210212,-21.243752,-80.68125,-257.5125,-28.14,-55.19,-229.92
1679997299945,1177288299210722,-21.243752,-80.86875,-257.34375,-28.14,-55.19,-229.92
1679997299954,1177288309204530,-21.243752,-80.981255,-257.21252,-28.14,-55.19,-229.92
1679997299965,1177288319202530,-21.1875,-81.1125,-256.98752,-28.14,-55.19,-229.92
1679997299973,1177288329167682,-21.112501,-81.168755,-256.74377,-28.14,-55.19,-229.92
1679997299985,1177288339162278,-21.1875,-81.168755,-256.74377,-28.14,-55.19,-229.92
1679997299994,1177288349165163,-21.243752,-81.168755,-256.74377,-28.14,-55.19,-229.92
1679997300005,1177288359167322,-21.243752,-80.925,-256.55627,-28.14,-55.19,-229.92
1679997300015,1177288369197827,-21.243752,-80.68125,-256.3125,-28.14,-55.19,-229.92
1679997300024,1177288379200889,-21.35625,-80.325005,-256.08752,-28.14,-55.19,-229.92
1679997300034,1177288389202653,-21.4125,-79.96875,-255.84377,-28.14,-55.19,-229.92
1679997300044,1177288399196350,-21.35625,-79.96875,-256.08752,-28.14,-55.19,-229.92
1679997300053,1177288409190619,-21.243752,-79.96875,-256.3125,-28.14,-55.19,-229.92
1679997300064,1177288419192124,-21.487501,-79.78125,-256.42502,-28.14,-55.19,-229.92
1679997300073,1177288429186907,-21.712502,-79.668755,-256.61252,-28.14,-55.19,-229.92
1679997300084,1177288439188613,-21.65625,-79.6125,-256.6875,-28.14,-55.19,-229.92
1679997300095,1177288449197997,-21.54375,-79.481255,-256.74377,-28.14,-55.19,-229.92
1679997300103,1177288459192482,-21.712502,-79.912506,-257.15625,-28.14,-55.19,-229.92
1679997300113,1177288469186789,-21.84375,-80.26875,-257.5125,-28.14,-55.19,-229.92
1679997300124,1177288479188938,-22.087502,-80.193756,-257.34375,-28.14,-55.19,-229.92
1679997300134,1177288489191116,-22.3125,-80.08125,-257.21252,-28.14,-55.19,-229.92
1679997300144,1177288499193563,-22.275002,-80.025,-256.85626,-28.14,-55.19,-229.92
1679997300154,1177288509203072,-22.143751,-79.96875,-256.42502,-28.14,-55.19,-229.92
1679997300167,1177288519197494,-22.087502,-80.025,-256.42502,-28.14,-55.19,-229.92
1679997300174,1177288529191916,-22.0125,-80.08125,-256.42502,-28.14,-55.19,-229.92
