system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020228097,1200216452228229,16.3875,-55.0875,-192.65627,-13.92,-49.02,-183.3
1680020228106,1200216462221224,16.5,-55.0125,-192.4125,-13.92,-49.02,-183.3
1680020228119,1200216472223459,16.556252,-54.956253,-192.18752,-13.92,-49.02,-183.3
1680020228128,1200216482233300,16.612501,-54.843754,-191.925,-13.92,-49.02,-183.3
1680020228137,1200216492242612,16.800001,-54.956253,-192.05626,-13.92,-49.02,-183.3
1680020228147,1200216502244727,16.9125,-55.0125,-192.1125,-13.92,-49.02,-183.3
1680020228156,1200216512239303,17.15625,-54.956253,-192.05626,-13.92,-49.02,-183.3
1680020228167,1200216522226125,17.400002,-54.843754,-191.925,-13.92,-49.02,-183.3
1680020228177,1200216532220529,17.400002,-54.7125,-191.925,-13.92,-49.02,-183.3
1680020228186,1200216542222687,17.400002,-54.54375,-191.925,-13.92,-49.02,-183.3
1680020228196,1200216552224691,17.15625,-54.24375,-192.05626,-13.92,-49.02,-183.3
1680020228207,1200216562223045,16.9125,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020228217,1200216572225885,16.9125,-53.756252,-191.925,-13.92,-49.02,-183.3
1680020228227,1200216582220482,16.9125,-53.5125,-191.8125,-13.92,-49.02,-183.3
1680020228238,1200216592222630,16.800001,-53.456253,-191.64375,-13.92,-49.02,-183.3
1680020228247,1200216602206654,16.612501,-53.325,-191.51251,-13.92,-49.02,-183.3
1680020228256,1200216612208130,16.5,-53.2125,-191.64375,-13.92,-49.02,-183.3
1680020228266,1200216622210206,16.3125,-53.04375,-191.8125,-13.92,-49.02,-183.3
1680020228277,1200216632178111,16.3875,-53.268753,-192.1125,-13.92,-49.02,-183.3
1680020228286,1200216642202399,16.5,-53.5125,-192.4125,-13.92,-49.02,-183.3
1680020228296,1200216652167470,16.25625,-53.756252,-192.54376,-13.92,-49.02,-183.3
1680020228307,1200216662169557,16.0125,-53.943752,-192.71251,-13.92,-49.02,-183.3
1680020228317,1200216672195989,16.087502,-53.86875,-192.71251,-13.92,-49.02,-183.3
1680020228327,1200216682190296,16.2,-53.812504,-192.71251,-13.92,-49.02,-183.3
1680020228336,1200216692191939,16.3125,-53.812504,-192.54376,-13.92,-49.02,-183.3
1680020228347,1200216702186415,16.5,-53.812504,-192.4125,-13.92,-49.02,-183.3
1680020228357,1200216712179256,16.5,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020228367,1200216722170866,16.5,-54.112503,-191.8125,-13.92,-49.02,-183.3
1680020228378,1200216732182015,16.612501,-53.943752,-191.88751,-13.92,-49.02,-183.3
1680020228388,1200216742153634,16.800001,-53.812504,-191.925,-13.92,-49.02,-183.3
1680020228397,1200216752162418,16.66875,-53.86875,-191.8125,-13.92,-49.02,-183.3
1680020228408,1200216762175042,16.612501,-53.943752,-191.64375,-13.92,-49.02,-183.3
1680020228417,1200216772190503,16.3875,-54.54375,-191.75626,-13.92,-49.02,-183.3
1680020228430,1200216782223089,16.2,-55.143753,-191.8125,-13.92,-49.02,-183.3
1680020228437,1200216792232584,16.0125,-54.956253,-192.1125,-13.92,-49.02,-183.3
1680020228447,1200216802227141,15.900001,-54.7125,-192.4125,-13.92,-49.02,-183.3
1680020228457,1200216812229286,16.087502,-54.843754,-192.54376,-13.92,-49.02,-183.3
1680020228467,1200216822231651,16.3125,-55.0125,-192.71251,-13.92,-49.02,-183.3
1680020228477,1200216832230943,16.5,-55.0125,-192.84377,-13.92,-49.02,-183.3
1680020228487,1200216842233097,16.612501,-55.0125,-193.01251,-13.92,-49.02,-183.3
1680020228497,1200216852241876,16.800001,-54.7125,-192.71251,-13.92,-49.02,-183.3
1680020228507,1200216862236173,16.9125,-54.412502,-192.4125,-13.92,-49.02,-183.3
1680020228517,1200216872231115,17.081251,-54.7125,-192.225,-13.92,-49.02,-183.3
1680020228527,1200216882236303,17.212502,-55.0125,-192.1125,-13.92,-49.02,-183.3
1680020228539,1200216892231778,17.15625,-54.956253,-191.8125,-13.92,-49.02,-183.3
1680020228548,1200216902233921,17.081251,-54.843754,-191.51251,-13.92,-49.02,-183.3
1680020228558,1200216912236032,16.800001,-54.843754,-191.51251,-13.92,-49.02,-183.3
1680020228568,1200216922227464,16.5,-54.843754,-191.51251,-13.92,-49.02,-183.3
1680020228578,1200216932191002,16.3125,-54.787502,-191.75626,-13.92,-49.02,-183.3
1680020228587,1200216942185477,16.2,-54.7125,-191.925,-13.92,-49.02,-183.3
1680020228597,1200216952180073,16.2,-54.412502,-191.75626,-13.92,-49.02,-183.3
1680020228607,1200216962182212,16.2,-54.112503,-191.51251,-13.92,-49.02,-183.3
1680020228618,1200216972215292,16.087502,-54.05625,-191.64375,-13.92,-49.02,-183.3
1680020228630,1200216982217393,16.0125,-53.943752,-191.8125,-13.92,-49.02,-183.3
1680020228637,1200216992219469,16.3875,-54.187504,-191.925,-13.92,-49.02,-183.3
1680020228649,1200217002221532,16.800001,-54.412502,-192.1125,-13.92,-49.02,-183.3
1680020228657,1200217012223671,16.85625,-54.187504,-192.05626,-13.92,-49.02,-183.3
1680020228667,1200217022225805,16.9125,-53.943752,-191.925,-13.92,-49.02,-183.3
1680020228678,1200217032227916,17.15625,-53.643753,-192.4125,-13.92,-49.02,-183.3
1680020228688,1200217042222454,17.400002,-53.325,-192.84377,-13.92,-49.02,-183.3
1680020228697,1200217052216954,17.400002,-53.268753,-192.76875,-13.92,-49.02,-183.3
1680020228707,1200217062219111,17.400002,-53.2125,-192.71251,-13.92,-49.02,-183.3
1680020228717,1200217072221265,17.15625,-52.912502,-192.54376,-13.92,-49.02,-183.3
1680020228732,1200217082223491,16.9125,-52.612503,-192.4125,-13.92,-49.02,-183.3
1680020228739,1200217092225649,16.800001,-52.74375,-192.46877,-13.92,-49.02,-183.3
1680020228749,1200217102220172,16.612501,-52.912502,-192.54376,-13.92,-49.02,-183.3
1680020228761,1200217112214696,16.3875,-53.2125,-192.18752,-13.92,-49.02,-183.3
1680020228767,1200217122216782,16.2,-53.5125,-191.8125,-13.92,-49.02,-183.3
1680020228778,1200217132218878,16.087502,-53.456253,-191.64375,-13.92,-49.02,-183.3
1680020228787,1200217142220936,16.0125,-53.325,-191.51251,-13.92,-49.02,-183.3
1680020228797,1200217152223147,16.087502,-53.456253,-191.45625,-13.92,-49.02,-183.3
1680020228812,1200217162225377,16.2,-53.5125,-191.34375,-13.92,-49.02,-183.3
1680020228819,1200217172219949,16.3875,-53.5875,-191.21251,-13.92,-49.02,-183.3
1680020228829,1200217182222107,16.612501,-53.643753,-191.04376,-13.92,-49.02,-183.3
1680020228840,1200217192224174,16.3875,-53.643753,-191.21251,-13.92,-49.02,-183.3
1680020228850,1200217202193635,16.2,-53.643753,-191.34375,-13.92,-49.02,-183.3
1680020228861,1200217212195798,16.3125,-53.756252,-191.45625,-13.92,-49.02,-183.3
1680020228867,1200217222197904,16.5,-53.812504,-191.51251,-13.92,-49.02,-183.3
1680020228878,1200217232177110,16.556252,-53.812504,-191.51251,-13.92,-49.02,-183.3
1680020228887,1200217242204206,16.612501,-53.812504,-191.51251,-13.92,-49.02,-183.3
1680020228902,1200217252206292,16.612501,-53.812504,-191.51251,-13.92,-49.02,-183.3
1680020228907,1200217262208456,16.612501,-53.812504,-191.51251,-13.92,-49.02,-183.3
1680020228917,1200217272225926,16.85625,-53.5875,-191.51251,-13.92,-49.02,-183.3
1680020228927,1200217282220522,17.081251,-53.325,-191.51251,-13.92,-49.02,-183.3
1680020228936,1200217292215065,17.15625,-53.5875,-191.64375,-13.92,-49.02,-183.3
1680020228947,1200217302209757,17.212502,-53.812504,-191.8125,-13.92,-49.02,-183.3
1680020228957,1200217312211906,17.081251,-53.456253,-192.1125,-13.92,-49.02,-183.3
1680020228967,1200217322221555,16.9125,-53.04375,-192.4125,-13.92,-49.02,-183.3
1680020228977,1200217332223679,16.9125,-53.04375,-192.54376,-13.92,-49.02,-183.3
1680020228988,1200217342225635,16.9125,-53.04375,-192.71251,-13.92,-49.02,-183.3
1680020228997,1200217352227736,17.081251,-53.5125,-192.71251,-13.92,-49.02,-183.3
1680020229007,1200217362194802,17.212502,-53.943752,-192.71251,-13.92,-49.02,-183.3
1680020229017,1200217372198494,17.212502,-53.943752,-192.65627,-13.92,-49.02,-183.3
1680020229028,1200217382192955,17.212502,-53.943752,-192.54376,-13.92,-49.02,-183.3
1680020229037,1200217392187493,17.212502,-54.656254,-192.35626,-13.92,-49.02,-183.3
1680020229048,1200217402224718,17.212502,-55.312504,-192.1125,-13.92,-49.02,-183.3
1680020229057,1200217412217795,17.15625,-55.443752,-192.05626,-13.92,-49.02,-183.3
1680020229067,1200217422197020,17.081251,-55.612503,-191.925,-13.92,-49.02,-183.3
1680020229078,1200217432199125,17.081251,-55.312504,-191.64375,-13.92,-49.02,-183.3
1680020229087,1200217442193600,17.081251,-55.0125,-191.34375,-13.92,-49.02,-183.3
1680020229097,1200217452204269,17.212502,-54.7125,-191.2875,-13.92,-49.02,-183.3
1680020229107,1200217462229321,17.400002,-54.412502,-191.21251,-13.92,-49.02,-183.3
1680020229118,1200217472231417,17.2875,-54.05625,-191.45625,-13.92,-49.02,-183.3
1680020229128,1200217482233585,17.212502,-53.643753,-191.64375,-13.92,-49.02,-183.3
1680020229139,1200217492227056,17.15625,-53.456253,-191.64375,-13.92,-49.02,-183.3
1680020229148,1200217502229161,17.081251,-53.2125,-191.64375,-13.92,-49.02,-183.3
1680020229157,1200217512223950,16.85625,-53.268753,-191.75626,-13.92,-49.02,-183.3
1680020229167,1200217522218459,16.612501,-53.325,-191.8125,-13.92,-49.02,-183.3
1680020229179,1200217532212939,16.3125,-53.2125,-192.1125,-13.92,-49.02,-183.3
1680020229188,1200217542215082,16.0125,-53.04375,-192.4125,-13.92,-49.02,-183.3
1680020229197,1200217552216985,16.25625,-53.156254,-192.05626,-13.92,-49.02,-183.3
1680020229208,1200217562219186,16.5,-53.2125,-191.64375,-13.92,-49.02,-183.3
1680020229218,1200217572196109,16.800001,-53.268753,-191.8125,-13.92,-49.02,-183.3
1680020229230,1200217582190628,17.081251,-53.325,-191.925,-13.92,-49.02,-183.3
1680020229237,1200217592192777,17.15625,-53.325,-192.1125,-13.92,-49.02,-183.3
1680020229248,1200217602162089,17.212502,-53.325,-192.225,-13.92,-49.02,-183.3
1680020229258,1200217612197113,17.212502,-53.643753,-191.925,-13.92,-49.02,-183.3
1680020229268,1200217622181066,17.212502,-53.943752,-191.64375,-13.92,-49.02,-183.3
1680020229278,1200217632183171,17.15625,-53.943752,-191.88751,-13.92,-49.02,-183.3
1680020229289,1200217642211354,17.081251,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020229297,1200217652206565,17.15625,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020229308,1200217662195699,17.212502,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020229318,1200217672164204,17.081251,-54.112503,-192.05626,-13.92,-49.02,-183.3
1680020229329,1200217682165511,16.9125,-54.24375,-191.925,-13.92,-49.02,-183.3
1680020229339,1200217692133987,17.081251,-54.05625,-192.18752,-13.92,-49.02,-183.3
1680020229348,1200217702135765,17.212502,-53.812504,-192.4125,-13.92,-49.02,-183.3
1680020229358,1200217712134303,17.212502,-53.812504,-192.46877,-13.92,-49.02,-183.3
1680020229368,1200217722109875,17.212502,-53.812504,-192.54376,-13.92,-49.02,-183.3
1680020229378,1200217732110860,17.15625,-53.756252,-192.35626,-13.92,-49.02,-183.3
1680020229389,1200217742111802,17.081251,-53.643753,-192.1125,-13.92,-49.02,-183.3
1680020229398,1200217752116187,17.081251,-53.268753,-192.225,-13.92,-49.02,-183.3
1680020229411,1200217762129580,17.081251,-52.912502,-192.4125,-13.92,-49.02,-183.3
1680020229418,1200217772150667,17.081251,-52.74375,-192.35626,-13.92,-49.02,-183.3
1680020229429,1200217782151498,17.081251,-52.612503,-192.225,-13.92,-49.02,-183.3
1680020229439,1200217792162258,17.15625,-52.612503,-192.1125,-13.92,-49.02,-183.3
1680020229448,1200217802156569,17.212502,-52.612503,-191.925,-13.92,-49.02,-183.3
1680020229457,1200217812154786,17.081251,-52.74375,-192.1125,-13.92,-49.02,-183.3
1680020229468,1200217822171781,16.9125,-52.912502,-192.225,-13.92,-49.02,-183.3
1680020229478,1200217832185059,17.081251,-53.156254,-192.1125,-13.92,-49.02,-183.3
1680020229488,1200217842171290,17.212502,-53.325,-191.925,-13.92,-49.02,-183.3
1680020229498,1200217852168265,17.081251,-53.643753,-191.64375,-13.92,-49.02,-183.3
1680020229508,1200217862144717,16.9125,-53.943752,-191.34375,-13.92,-49.02,-183.3
1680020229518,1200217872117014,16.85625,-53.86875,-191.34375,-13.92,-49.02,-183.3
1680020229528,1200217882119504,16.800001,-53.812504,-191.34375,-13.92,-49.02,-183.3
1680020229538,1200217892108156,16.66875,-53.643753,-191.45625,-13.92,-49.02,-183.3
1680020229548,1200217902116373,16.612501,-53.5125,-191.51251,-13.92,-49.02,-183.3
1680020229558,1200217912115717,16.612501,-53.756252,-191.34375,-13.92,-49.02,-183.3
1680020229568,1200217922124910,16.612501,-53.943752,-191.21251,-13.92,-49.02,-183.3
1680020229578,1200217932131044,16.612501,-53.86875,-191.58751,-13.92,-49.02,-183.3
1680020229589,1200217942140048,16.612501,-53.812504,-191.925,-13.92,-49.02,-183.3
1680020229598,1200217952158971,16.612501,-53.943752,-192.05626,-13.92,-49.02,-183.3
1680020229608,1200217962168028,16.3875,-54.05625,-192.05626,-13.92,-49.02,-183.3
1680020229618,1200217972188576,16.25625,-54.187504,-191.925,-13.92,-49.02,-183.3
1680020229630,1200217982199720,16.0125,-54.35625,-191.925,-13.92,-49.02,-183.3
1680020229638,1200217992207791,15.7875,-54.187504,-192.18752,-13.92,-49.02,-183.3
1680020229648,1200218002191334,15.900001,-54.187504,-192.35626,-13.92,-49.02,-183.3
1680020229657,1200218012157492,15.95625,-54.487503,-192.1125,-13.92,-49.02,-183.3
1680020229668,1200218022151651,15.712501,-54.656254,-191.88751,-13.92,-49.02,-183.3
1680020229678,1200218032127828,15.4125,-54.54375,-191.8125,-13.92,-49.02,-183.3
1680020229688,1200218042129039,15.4875,-54.412502,-191.88751,-13.92,-49.02,-183.3
1680020229698,1200218052136669,15.58125,-54.24375,-191.925,-13.92,-49.02,-183.3
1680020229708,1200218062125812,15.7875,-54.24375,-191.88751,-13.92,-49.02,-183.3
1680020229718,1200218072134451,16.0125,-54.24375,-191.8125,-13.92,-49.02,-183.3
1680020229728,1200218082128528,15.712501,-53.943752,-191.925,-13.92,-49.02,-183.3
1680020229740,1200218092142922,15.4125,-53.643753,-192.1125,-13.92,-49.02,-183.3
1680020229748,1200218102152633,15.7875,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020229759,1200218112161795,16.2,-54.24375,-192.1125,-13.92,-49.02,-183.3
1680020229769,1200218122186001,16.25625,-54.35625,-192.225,-13.92,-49.02,-183.3
1680020229778,1200218132198795,16.3125,-54.412502,-192.4125,-13.92,-49.02,-183.3
1680020229788,1200218142192646,16.5,-54.54375,-192.35626,-13.92,-49.02,-183.3
1680020229798,1200218152201905,16.612501,-54.7125,-192.225,-13.92,-49.02,-183.3
1680020229808,1200218162211049,17.212502,-54.787502,-192.18752,-13.92,-49.02,-183.3
1680020229818,1200218172205564,17.8125,-54.843754,-192.1125,-13.92,-49.02,-183.3
1680020229827,1200218182191535,17.7,-54.412502,-192.1125,-13.92,-49.02,-183.3
1680020229838,1200218192193919,17.5125,-53.943752,-192.1125,-13.92,-49.02,-183.3
1680020229848,1200218202182245,17.7,-53.943752,-191.88751,-13.92,-49.02,-183.3
1680020229856,1200218212184480,17.8125,-53.943752,-191.64375,-13.92,-49.02,-183.3
1680020229867,1200218222210412,17.75625,-53.643753,-191.75626,-13.92,-49.02,-183.3
1680020229878,1200218232182974,17.7,-53.325,-191.8125,-13.92,-49.02,-183.3
1680020229889,1200218242192656,17.400002,-53.268753,-191.75626,-13.92,-49.02,-183.3
1680020229898,1200218252195906,17.081251,-53.2125,-191.64375,-13.92,-49.02,-183.3
1680020229907,1200218262205666,17.15625,-53.456253,-191.75626,-13.92,-49.02,-183.3
1680020229918,1200218272230747,17.212502,-53.643753,-191.8125,-13.92,-49.02,-183.3
1680020229928,1200218282231641,17.081251,-53.812504,-191.8125,-13.92,-49.02,-183.3
1680020229938,1200218292233770,16.9125,-53.943752,-191.8125,-13.92,-49.02,-183.3
1680020229948,1200218302224850,16.66875,-54.187504,-191.925,-13.92,-49.02,-183.3
1680020229958,1200218312227008,16.5,-54.412502,-192.1125,-13.92,-49.02,-183.3
1680020229967,1200218322229959,16.3875,-54.24375,-192.1125,-13.92,-49.02,-183.3
1680020229978,1200218332224497,16.3125,-54.112503,-192.1125,-13.92,-49.02,-183.3
1680020229987,1200218342222449,16.25625,-54.187504,-192.18752,-13.92,-49.02,-183.3
1680020229998,1200218352224540,16.2,-54.24375,-192.225,-13.92,-49.02,-183.3
1680020230008,1200218362218680,16.25625,-54.05625,-192.225,-13.92,-49.02,-183.3
1680020230017,1200218372220762,16.3125,-53.812504,-192.225,-13.92,-49.02,-183.3
1680020230028,1200218382230516,16.5,-53.5875,-192.1125,-13.92,-49.02,-183.3
1680020230037,1200218392225035,16.612501,-53.325,-191.925,-13.92,-49.02,-183.3
1680020230049,1200218402212760,16.612501,-53.5125,-192.1125,-13.92,-49.02,-183.3
1680020230057,1200218412206506,16.612501,-53.643753,-192.225,-13.92,-49.02,-183.3
1680020230067,1200218422208640,16.800001,-53.325,-192.35626,-13.92,-49.02,-183.3
1680020230078,1200218432209586,16.9125,-53.04375,-192.4125,-13.92,-49.02,-183.3
1680020230086,1200218442225879,17.081251,-53.268753,-192.54376,-13.92,-49.02,-183.3
1680020230097,1200218452228821,17.212502,-53.5125,-192.71251,-13.92,-49.02,-183.3
1680020230107,1200218462223374,17.400002,-53.325,-193.01251,-13.92,-49.02,-183.3
1680020230119,1200218472225446,17.5125,-53.2125,-193.31252,-13.92,-49.02,-183.3
1680020230128,1200218482227912,17.456251,-53.5125,-193.25626,-13.92,-49.02,-183.3
1680020230137,1200218492230074,17.400002,-53.812504,-193.14375,-13.92,-49.02,-183.3
1680020230148,1200218502230915,17.15625,-54.112503,-193.14375,-13.92,-49.02,-183.3
1680020230157,1200218512225434,16.9125,-54.412502,-193.14375,-13.92,-49.02,-183.3
1680020230166,1200218522220920,16.5,-54.24375,-193.01251,-13.92,-49.02,-183.3
1680020230177,1200218532223020,16.0125,-54.112503,-192.84377,-13.92,-49.02,-183.3
1680020230187,1200218542226404,16.0125,-54.187504,-192.65627,-13.92,-49.02,-183.3
1680020230197,1200218552229793,16.0125,-54.24375,-192.4125,-13.92,-49.02,-183.3
1680020230207,1200218562222971,16.0125,-54.35625,-192.18752,-13.92,-49.02,-183.3
1680020230217,1200218572217461,16.0125,-54.412502,-191.925,-13.92,-49.02,-183.3
1680020230232,1200218582218408,16.2,-54.187504,-191.58751,-13.92,-49.02,-183.3
1680020230237,1200218592220551,16.3125,-53.943752,-191.21251,-13.92,-49.02,-183.3
1680020230247,1200218602231008,16.9125,-54.05625,-191.21251,-13.92,-49.02,-183.3
1680020230257,1200218612233175,17.5125,-54.112503,-191.21251,-13.92,-49.02,-183.3
1680020230267,1200218622218093,17.5125,-54.656254,-190.9875,-13.92,-49.02,-183.3
1680020230278,1200218632212554,17.5125,-55.143753,-190.74376,-13.92,-49.02,-183.3
1680020230287,1200218642214035,17.587502,-55.0125,-190.9125,-13.92,-49.02,-183.3
1680020230297,1200218652216184,17.7,-54.843754,-191.04376,-13.92,-49.02,-183.3
1680020230307,1200218662229112,17.7,-55.143753,-191.21251,-13.92,-49.02,-183.3
1680020230317,1200218672238905,17.7,-55.443752,-191.34375,-13.92,-49.02,-183.3
1680020230328,1200218682242058,17.400002,-55.312504,-191.45625,-13.92,-49.02,-183.3
1680020230337,1200218692242933,17.081251,-55.143753,-191.51251,-13.92,-49.02,-183.3
1680020230347,1200218702244225,17.400002,-55.0875,-191.8125,-13.92,-49.02,-183.3
1680020230356,1200218712238706,17.7,-55.0125,-192.1125,-13.92,-49.02,-183.3
1680020230367,1200218722233191,17.7,-54.956253,-192.225,-13.92,-49.02,-183.3
1680020230379,1200218732235355,17.7,-54.843754,-192.4125,-13.92,-49.02,-183.3
1680020230387,1200218742238335,17.587502,-54.54375,-192.4125,-13.92,-49.02,-183.3
1680020230397,1200218752240473,17.5125,-54.24375,-192.4125,-13.92,-49.02,-183.3
1680020230407,1200218762242612,17.5125,-54.487503,-192.46877,-13.92,-49.02,-183.3
1680020230417,1200218772244938,17.5125,-54.7125,-192.54376,-13.92,-49.02,-183.3
1680020230427,1200218782239404,17.212502,-54.412502,-192.35626,-13.92,-49.02,-183.3
1680020230437,1200218792241557,16.9125,-54.112503,-192.1125,-13.92,-49.02,-183.3
1680020230447,1200218802235046,17.081251,-53.943752,-191.88751,-13.92,-49.02,-183.3
1680020230457,1200218812229473,17.212502,-53.812504,-191.64375,-13.92,-49.02,-183.3
1680020230466,1200218822231617,17.456251,-53.86875,-191.58751,-13.92,-49.02,-183.3
1680020230477,1200218832232660,17.7,-53.943752,-191.51251,-13.92,-49.02,-183.3
1680020230487,1200218842235837,17.587502,-53.812504,-191.21251,-13.92,-49.02,-183.3
1680020230497,1200218852230601,17.5125,-53.643753,-190.9125,-13.92,-49.02,-183.3
