system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020247177,1200235532204963,31.66875,-4.5,-6.3562503
1680020247187,1200235542206790,31.425001,-4.5,-6.4125004
1680020247197,1200235552224247,31.312502,-4.6125,-6.4125004
1680020247207,1200235562226420,31.143751,-4.78125,-6.4125004
1680020247216,1200235572221434,31.143751,-4.6125,-6.5437503
1680020247227,1200235582216905,31.143751,-4.5,-6.7125
1680020247236,1200235592219130,31.087502,-4.6125,-6.7875004
1680020247247,1200235602215278,31.0125,-4.78125,-6.8250003
1680020247257,1200235612223096,30.900002,-4.8562503,-7.0125003
1680020247268,1200235622224235,30.843752,-4.9125004,-7.14375
1680020247277,1200235632218681,30.900002,-5.0437503,-7.14375
1680020247287,1200235642219215,31.0125,-5.1000004,-7.14375
1680020247297,1200235652215094,31.0125,-5.15625,-6.95625
1680020247309,1200235662217349,31.0125,-5.2125,-6.7125
1680020247317,1200235672198286,30.843752,-5.2125,-6.7125
1680020247326,1200235682200367,30.712502,-5.2125,-6.7125
1680020247337,1200235692203054,31.0125,-5.3250003,-6.7125
1680020247348,1200235702206265,31.312502,-5.4,-6.7125
1680020247359,1200235712229486,31.312502,-5.5125003,-6.5437503
1680020247367,1200235722231793,31.312502,-5.7000003,-6.4125004
1680020247377,1200235732225658,31.3875,-5.64375,-6.4125004
1680020247387,1200235742204836,31.425001,-5.5125003,-6.4125004
1680020247398,1200235752206940,31.612501,-5.4,-6.6562505
1680020247407,1200235762201324,31.743752,-5.2125,-6.8250003
1680020247418,1200235772203445,31.500002,-5.2125,-6.8250003
1680020247428,1200235782219675,31.312502,-5.2125,-6.8250003
1680020247438,1200235792221824,31.143751,-5.15625,-7.0125003
1680020247448,1200235802223882,31.0125,-5.1000004,-7.14375
1680020247458,1200235812233727,31.143751,-5.1000004,-7.36875
1680020247468,1200235822210880,31.312502,-5.1000004,-7.6125
1680020247478,1200235832195091,31.3875,-5.3250003,-7.14375
1680020247487,1200235842172072,31.425001,-5.5125003,-6.7125
1680020247500,1200235852140841,31.500002,-5.64375,-6.7125
1680020247509,1200235862132764,31.612501,-5.7000003,-6.7125
1680020247518,1200235872121158,31.612501,-5.4,-6.7875004
1680020247527,1200235882157427,31.612501,-5.1000004,-6.8250003
1680020247539,1200235892170744,31.612501,-5.0437503,-6.8250003
1680020247548,1200235902200479,31.612501,-4.9125004,-6.8250003
1680020247559,1200235912214551,31.425001,-4.8562503,-7.0125003
1680020247569,1200235922207718,31.312502,-4.78125,-7.14375
1680020247576,1200235932216698,31.2,-4.2562504,-7.14375
1680020247587,1200235942218895,31.143751,-3.7125,-7.14375
1680020247598,1200235952233164,31.143751,-3.6562502,-7.2562504
1680020247607,1200235962227669,31.143751,-3.6000001,-7.3125005
1680020247617,1200235972229794,30.487501,-3.6000001,-7.4437504
1680020247627,1200235982197654,29.812502,-3.6000001,-7.6125
1680020247638,1200235992176879,30.112501,-3.35625,-7.6875005
1680020247648,1200236002178980,30.4125,-3.1125002,-7.74375
1680020247657,1200236012181148,30.581251,-3.6562502,-7.9125004
1680020247670,1200236022179382,30.843752,-4.18125,-8.043751
1680020247676,1200236032196766,31.087502,-4.3125,-7.9125004
1680020247686,1200236042198915,31.312502,-4.5,-7.74375
1680020247697,1200236052193444,31.612501,-4.6125,-7.4437504
1680020247709,1200236062218430,31.9125,-4.78125,-7.14375
1680020247718,1200236072220598,31.800001,-5.0437503,-7.0125003
1680020247727,1200236082222722,31.743752,-5.2125,-6.8250003
1680020247736,1200236092224867,31.612501,-5.0437503,-6.8250003
1680020247747,1200236102226992,31.425001,-4.78125,-6.8250003
1680020247758,1200236112222029,31.312502,-4.78125,-6.7125
1680020247767,1200236122216548,31.143751,-4.78125,-6.5437503
1680020247777,1200236132211105,31.425001,-4.78125,-6.7125
1680020247786,1200236142213302,31.743752,-4.78125,-6.8250003
1680020247797,1200236152214917,31.743752,-4.7250004,-7.3125005
1680020247807,1200236162217147,31.743752,-4.6125,-7.74375
1680020247816,1200236172219189,31.66875,-4.55625,-7.74375
1680020247827,1200236182221271,31.612501,-4.5,-7.74375
1680020247839,1200236192223362,31.743752,-4.55625,-7.74375
1680020247849,1200236202225376,31.9125,-4.6125,-7.74375
1680020247857,1200236212227554,31.500002,-4.6125,-7.6125
1680020247868,1200236222229635,31.143751,-4.6125,-7.4437504
1680020247877,1200236232224202,31.087502,-4.7250004,-7.0125003
1680020247886,1200236242218701,31.0125,-4.78125,-6.5437503
1680020247897,1200236252220879,31.143751,-4.8562503,-6.1125
1680020247907,1200236262223018,31.312502,-4.9125004,-5.64375
1680020247917,1200236272232782,31.143751,-4.78125,-5.8125
1680020247927,1200236282234965,31.0125,-4.6125,-5.9437504
1680020247936,1200236292229440,31.087502,-4.6125,-5.9437504
1680020247948,1200236302224051,31.143751,-4.6125,-5.9437504
1680020247957,1200236312218593,31.2,-4.4437504,-5.86875
1680020247967,1200236322213045,31.312502,-4.18125,-5.8125
1680020247977,1200236332215179,31.425001,-4.2562504,-5.9437504
1680020247987,1200236342217269,31.612501,-4.3125,-6.1125
1680020247998,1200236352219399,31.66875,-4.55625,-5.9437504
1680020248008,1200236362221557,31.743752,-4.78125,-5.8125
1680020248019,1200236372223701,31.743752,-4.6125,-5.9437504
1680020248027,1200236382225788,31.743752,-4.5,-6.1125
1680020248037,1200236392220292,31.612501,-4.5,-6.3562503
1680020248049,1200236402222441,31.425001,-4.5,-6.5437503
1680020248058,1200236412191532,31.500002,-4.3125,-6.7875004
1680020248067,1200236422193748,31.612501,-4.18125,-7.0125003
1680020248077,1200236432195896,31.743752,-4.18125,-7.0125003
1680020248089,1200236442197978,31.9125,-4.18125,-7.0125003
1680020248097,1200236452225534,32.081253,-4.2562504,-6.8250003
1680020248108,1200236462219995,32.34375,-4.3125,-6.7125
1680020248118,1200236472222082,32.5125,-4.3125,-6.8250003
1680020248127,1200236482224220,32.643753,-4.3125,-7.0125003
1680020248138,1200236492226345,32.34375,-4.78125,-6.95625
1680020248148,1200236502228441,32.04375,-5.2125,-6.8250003
1680020248158,1200236512230594,32.04375,-5.15625,-6.7875004
1680020248170,1200236522232713,32.04375,-5.1000004,-6.7125
1680020248177,1200236532234790,31.800001,-5.1000004,-6.7875004
1680020248187,1200236542236953,31.612501,-5.1000004,-6.8250003
1680020248199,1200236552231482,31.312502,-4.9125004,-6.7125
1680020248207,1200236562196405,31.0125,-4.78125,-6.5437503
1680020248217,1200236572198731,31.0125,-4.4437504,-6.5437503
1680020248227,1200236582200889,31.0125,-4.0125003,-6.5437503
1680020248237,1200236592203023,30.581251,-3.8437502,-6.4875
1680020248249,1200236602214191,30.243752,-3.6000001,-6.4125004
1680020248257,1200236612208575,30.4125,-3.6562502,-6.1875005
1680020248267,1200236622203546,30.54375,-3.7125,-5.9437504
1680020248279,1200236632198243,30.54375,-4.18125,-5.64375
1680020248288,1200236642213337,30.54375,-4.6125,-5.3250003
1680020248297,1200236652215476,30.54375,-4.5,-5.3250003
1680020248307,1200236662209490,30.54375,-4.3125,-5.3250003
1680020248319,1200236672211942,30.581251,-4.7250004,-5.45625
1680020248327,1200236682183557,30.712502,-5.1000004,-5.5125003
1680020248337,1200236692185634,30.712502,-4.78125,-5.64375
1680020248349,1200236702195408,30.712502,-4.5,-5.8125
1680020248358,1200236712197014,31.0125,-4.18125,-6.24375
1680020248367,1200236722229729,31.312502,-3.9,-6.7125
1680020248377,1200236732231883,31.0125,-3.9562502,-6.7125
1680020248387,1200236742226407,30.712502,-4.0125003,-6.7125
1680020248399,1200236752228493,30.843752,-3.9,-6.7875004
1680020248410,1200236762223648,31.0125,-3.7125,-6.8250003
1680020248418,1200236772218925,31.143751,-3.9562502,-6.95625
1680020248431,1200236782221002,31.312502,-4.18125,-7.0125003
1680020248440,1200236792230771,31.3875,-4.2562504,-6.8250003
1680020248450,1200236802242813,31.425001,-4.3125,-6.7125
1680020248457,1200236812253515,31.66875,-4.18125,-6.7125
1680020248469,1200236822257798,31.9125,-4.0125003,-6.7125
1680020248477,1200236832216317,31.9125,-4.14375,-6.8250003
1680020248489,1200236842217259,31.9125,-4.18125,-7.0125003
1680020248500,1200236852219316,31.743752,-4.4437504,-7.0125003
1680020248508,1200236862185397,31.612501,-4.6125,-7.0125003
1680020248518,1200236872190800,31.312502,-4.55625,-6.7875004
1680020248528,1200236882158266,31.0125,-4.5,-6.5437503
1680020248537,1200236892118583,31.087502,-4.7250004,-6.1125
1680020248551,1200236902120424,31.143751,-4.9125004,-5.64375
1680020248558,1200236912129573,31.3875,-4.6125,-5.5125003
1680020248567,1200236922131660,31.612501,-4.3125,-5.3250003
1680020248578,1200236932140838,31.743752,-3.9562502,-5.45625
1680020248587,1200236942156863,31.9125,-3.6000001,-5.5125003
1680020248600,1200236952166026,32.04375,-3.54375,-5.7562504
1680020248610,1200236962175103,32.2125,-3.4125001,-5.9437504
1680020248620,1200236972187540,32.5125,-3.54375,-6.05625
1680020248628,1200236982192559,32.8125,-3.6000001,-6.1125
1680020248639,1200236992194563,32.568752,-3.9,-6.1125
1680020248648,1200237002176510,32.34375,-4.18125,-6.1125
1680020248659,1200237012186231,32.287502,-4.4437504,-5.86875
1680020248669,1200237022171292,32.2125,-4.6125,-5.64375
1680020248678,1200237032146672,32.287502,-4.78125,-5.5125003
1680020248688,1200237042148047,32.34375,-4.9125004,-5.3250003
1680020248698,1200237052118897,32.081253,-5.0437503,-5.5875
1680020248708,1200237062117138,31.9125,-5.1000004,-5.8125
1680020248718,1200237072126301,31.743752,-4.9125004,-5.8125
1680020248727,1200237082134609,31.612501,-4.78125,-5.8125
1680020248738,1200237092145455,31.612501,-4.5,-6.24375
1680020248749,1200237102164853,31.425001,-4.3125,-6.5437503
1680020248758,1200237112173997,31.312502,-4.2562504,-6.7875004
1680020248771,1200237122185189,31.143751,-4.2562504,-6.7875004
1680020248778,1200237132194400,31.087502,-4.18125,-6.7875004
1680020248788,1200237142174476,31.0125,-4.0125003,-6.7125
1680020248798,1200237152154558,31.087502,-4.0125003,-6.6562505
1680020248808,1200237162158346,31.312502,-4.0125003,-6.4125004
1680020248818,1200237172131755,31.312502,-4.18125,-5.8125
1680020248828,1200237182126293,31.3875,-4.14375,-5.5875
1680020248838,1200237192131581,31.425001,-4.0125003,-5.3250003
1680020248847,1200237202132821,31.425001,-3.8437502,-5.2125
1680020248858,1200237212144282,31.425001,-3.6000001,-5.0437503
1680020248868,1200237222153363,31.425001,-3.54375,-5.2875004
1680020248877,1200237232150065,31.425001,-3.4125001,-5.5125003
1680020248889,1200237242137761,31.3875,-3.6000001,-5.8125
1680020248898,1200237252145741,31.312502,-3.7125,-6.1125
1680020248908,1200237262154957,31.312502,-3.9,-6.05625
1680020248921,1200237272176500,31.312502,-4.0125003,-5.9437504
1680020248928,1200237282187480,31.3875,-4.14375,-6.1125
1680020248938,1200237292196644,31.425001,-4.18125,-6.24375
1680020248949,1200237302206668,31.3875,-4.4437504,-6.1875005
1680020248958,1200237312210061,31.312502,-4.6125,-6.1125
1680020248969,1200237322188926,31.312502,-4.55625,-5.9437504
1680020248977,1200237332168911,31.312502,-4.5,-5.8125
1680020248988,1200237342140204,31.143751,-4.4437504,-5.86875
1680020248997,1200237352147204,31.0125,-4.3125,-5.9437504
1680020249008,1200237362186295,30.900002,-4.55625,-6.1125
1680020249017,1200237372210915,30.843752,-4.78125,-6.24375
1680020249027,1200237382213006,30.900002,-4.78125,-5.86875
1680020249037,1200237392200862,31.0125,-4.78125,-5.5125003
1680020249048,1200237402173029,31.087502,-4.5,-5.5875
1680020249058,1200237412159957,31.143751,-4.18125,-5.64375
1680020249070,1200237422185028,31.312502,-4.3125,-5.3250003
1680020249078,1200237432194797,31.425001,-4.5,-5.0437503
1680020249089,1200237442212903,31.612501,-4.2562504,-4.9125004
1680020249098,1200237452230297,31.743752,-4.0125003,-4.7250004
1680020249109,1200237462231195,31.800001,-4.14375,-4.9125004
1680020249119,1200237472233338,31.9125,-4.18125,-5.0437503
1680020249129,1200237482227857,31.800001,-4.5,-4.8562503
1680020249139,1200237492222353,31.743752,-4.78125,-4.6125
1680020249147,1200237502200833,31.612501,-4.5,-4.9125004
1680020249156,1200237512195366,31.425001,-4.18125,-5.2125
1680020249166,1200237522197453,31.2,-4.18125,-5.3250003
1680020249178,1200237532199596,31.0125,-4.18125,-5.5125003
1680020249186,1200237542226615,31.0125,-3.8437502,-5.5875
1680020249199,1200237552228736,31.0125,-3.4125001,-5.64375
1680020249207,1200237562230874,31.0125,-3.35625,-5.7562504
1680020249216,1200237572233027,31.0125,-3.3000002,-5.8125
1680020249228,1200237582235162,31.0125,-3.4125001,-5.8125
1680020249237,1200237592237229,31.0125,-3.6000001,-5.8125
1680020249248,1200237602230652,31.2,-3.6562502,-5.7562504
1680020249257,1200237612223925,31.425001,-3.7125,-5.64375
1680020249266,1200237622218401,31.312502,-3.9,-5.5875
1680020249276,1200237632220558,31.143751,-4.0125003,-5.5125003
1680020249286,1200237642223793,31.087502,-3.7125,-5.86875
1680020249296,1200237652226125,31.0125,-3.4125001,-6.24375
1680020249306,1200237662228268,31.143751,-3.3000002,-6.24375
1680020249316,1200237672222764,31.312502,-3.1125002,-6.24375
1680020249327,1200237682224860,31.2,-3.0,-6.4125004
1680020249336,1200237692228037,31.143751,-2.8125,-6.5437503
1680020249347,1200237702222248,31.312502,-3.05625,-6.6562505
1680020249357,1200237712224326,31.425001,-3.3000002,-6.7125
1680020249366,1200237722226502,31.500002,-3.3000002,-6.5437503
1680020249376,1200237732228645,31.612501,-3.3000002,-6.4125004
1680020249386,1200237742238721,31.500002,-3.54375,-6.24375
1680020249396,1200237752240894,31.425001,-3.7125,-6.1125
1680020249407,1200237762234196,31.312502,-3.7125,-6.1125
1680020249417,1200237772236441,31.143751,-3.7125,-6.1125
1680020249427,1200237782230937,31.087502,-3.54375,-6.24375
1680020249436,1200237792225460,31.0125,-3.3000002,-6.4125004
1680020249446,1200237802227624,31.143751,-3.35625,-6.3562503
1680020249456,1200237812222017,31.312502,-3.4125001,-6.24375
1680020249466,1200237822224156,31.3875,-3.0,-6.7125
1680020249476,1200237832226305,31.425001,-2.5125,-7.14375
1680020249487,1200237842229647,31.425001,-2.6437502,-7.14375
1680020249498,1200237852230584,31.425001,-2.7,-7.14375
1680020249507,1200237862225079,31.3875,-2.8125,-7.0125003
1680020249517,1200237872227185,31.312502,-3.0,-6.8250003
1680020249526,1200237882229343,31.0125,-3.05625,-6.95625
1680020249536,1200237892231959,30.712502,-3.1125002,-7.0125003
1680020249547,1200237902204122,30.712502,-3.4125001,-6.7875004
1680020249557,1200237912205179,30.712502,-3.7125,-6.5437503
1680020249567,1200237922207313,30.581251,-3.6562502,-6.24375
1680020249577,1200237932202578,30.54375,-3.6000001,-5.9437504
1680020249588,1200237942234683,30.712502,-3.6000001,-5.86875
1680020249597,1200237952240779,30.843752,-3.6000001,-5.8125
1680020249609,1200237962235245,31.087502,-3.7125,-5.5125003
1680020249616,1200237972229767,31.312502,-3.9,-5.2125
1680020249628,1200237982231882,31.3875,-4.14375,-5.0437503
1680020249636,1200237992231185,31.425001,-4.3125,-4.9125004
1680020249647,1200238002200578,31.612501,-4.6125,-4.9125004
1680020249656,1200238012202717,31.743752,-4.9125004,-4.9125004
1680020249667,1200238022196231,31.9125,-4.78125,-4.9125004
1680020249678,1200238032190725,32.04375,-4.6125,-4.9125004
1680020249687,1200238042217999,32.081253,-4.78125,-5.15625
1680020249698,1200238052226508,32.2125,-4.9125004,-5.3250003
1680020249709,1200238062228373,32.2125,-4.78125,-5.2125
1680020249717,1200238072222195,32.2125,-4.6125,-5.0437503
1680020249727,1200238082224348,32.287502,-4.55625,-5.15625
1680020249737,1200238092227727,32.34375,-4.5,-5.2125
1680020249748,1200238102222212,32.081253,-4.7250004,-5.2875004
1680020249757,1200238112232625,31.9125,-4.9125004,-5.3250003
1680020249768,1200238122234711,31.743752,-4.78125,-5.45625
1680020249776,1200238132229191,31.612501,-4.6125,-5.5125003
1680020249786,1200238142238971,31.500002,-4.5,-5.64375
1680020249797,1200238152233451,31.425001,-4.3125,-5.8125
1680020249807,1200238162227124,31.66875,-4.3125,-5.45625
1680020249816,1200238172221643,31.9125,-4.3125,-5.0437503
1680020249827,1200238182216176,31.987501,-4.18125,-5.15625
1680020249837,1200238192218340,32.04375,-4.0125003,-5.2125
1680020249850,1200238202220099,32.04375,-4.0125003,-5.2125
1680020249859,1200238212221012,32.04375,-4.0125003,-5.2125
1680020249867,1200238222223589,32.2125,-4.0125003,-5.0437503
1680020249876,1200238232217319,32.34375,-4.0125003,-4.9125004
1680020249886,1200238242227098,32.2125,-3.9562502,-5.2875004
1680020249897,1200238252229703,32.04375,-3.9,-5.64375
1680020249907,1200238262223741,31.9125,-3.9,-5.5875
1680020249917,1200238272225525,31.743752,-3.9,-5.5125003
1680020249927,1200238282220067,31.987501,-3.9,-5.45625
1680020249936,1200238292214101,32.2125,-3.9,-5.3250003
1680020249948,1200238302223874,31.987501,-3.9,-5.3250003
1680020249956,1200238312226167,31.743752,-3.9,-5.3250003
1680020249967,1200238322228263,31.9125,-3.9,-5.3250003
1680020249977,1200238332230392,32.04375,-3.9,-5.3250003
1680020249987,1200238342224930,32.34375,-3.6562502,-5.2125
1680020249999,1200238352219526,32.643753,-3.4125001,-5.0437503
1680020250009,1200238362214064,32.381252,-3.6000001,-5.0437503
1680020250016,1200238372216314,32.2125,-3.7125,-5.0437503
1680020250028,1200238382218579,32.2125,-3.9562502,-5.2125
1680020250037,1200238392228068,32.2125,-4.18125,-5.3250003
1680020250051,1200238402198741,32.04375,-4.5,-5.0437503
1680020250057,1200238412200736,31.9125,-4.78125,-4.7250004
1680020250068,1200238422187731,31.612501,-5.1000004,-4.9125004
1680020250076,1200238432182264,31.312502,-5.4,-5.0437503
1680020250087,1200238442208225,31.312502,-5.3250003,-5.2125
1680020250098,1200238452211297,31.312502,-5.2125,-5.3250003
1680020250107,1200238462220917,31.3875,-5.1000004,-5.3250003
1680020250117,1200238472215402,31.425001,-4.9125004,-5.3250003
1680020250127,1200238482225425,31.143751,-4.55625,-5.5875
1680020250137,1200238492219286,30.843752,-4.18125,-5.8125
1680020250147,1200238502198843,30.843752,-4.0125003,-5.8125
1680020250158,1200238512208612,30.843752,-3.9,-5.8125
1680020250170,1200238522210611,30.900002,-3.6000001,-5.7562504
1680020250178,1200238532220106,31.0125,-3.3000002,-5.64375
1680020250186,1200238542245106,30.843752,-3.3000002,-5.64375
1680020250198,1200238552239620,30.712502,-3.3000002,-5.64375
